Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.3
Polychaeta,Morula nodulosa,0.01,0.72
Gammaridae,Clibanarius vittatus,0.01,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Cronius ruber,Bathygobius soporator,11.25,2.2
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Ulva lactuca,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
