Prey,Predator,PreyMass,PredatorMass
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
Salmo rutta,Dictyosphaerium pulchellum,500,7.14e-10
fish eggs,Gymnodinium palustre,0.0201,9.39e-09
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Catostomus commersoni,Daphnia catawba,340,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Gymnodinium palustre,Diaphanosoma birgei,9.39e-09,4.01e-05
Alona quadrangularis,Leptodora kindtii,4.01e-05,0.00456
Dictyosphaerium pulchellum,Leptodora kindtii,7.14e-10,0.00456
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Tabellaria fenestrata,fish eggs,1.07e-09,0.0201
Gymnodinium palustre,Osmerus mordax,9.39e-09,6
Peridinium wisconsinense,Osmerus mordax,5.6e-08,6
Staurastrum megacanthum,Notemigonus crysoleucas,3.89e-09,10
Gymnodinium palustre,Pimephales promelas,9.39e-09,67
Rhinichthys atratulus,Pimephales promelas,2.3,67
Salmo rutta,Pimephales promelas,500,67
fish fry,Pimephales promelas,0.016,67
Asterionella formosa,Salmo rutta,5.12e-10,500
Cryptomonas ovata,Salmo rutta,4.75e-11,500
fish eggs,Salmo rutta,0.0201,500
