Prey,Predator,PreyMass,PredatorMass
Gammaridae,Eulithidium affine,0.0008,0.0004
Isopoda,Eulithidium affine,0.0006,0.0004
Mangelia sp.,Isopoda,0.0064,0.0006
Polychaeta,Gammaridae,0.0008,0.0008
Spirorbis sp.,Gammaridae,0.0003,0.0008
Gammaridae,Fissurella rosea,0.0008,0.0015
Tanaidacea,Fissurella rosea,0.0015,0.0015
Oligochaeta,Callinectes ornatus,0.0007,0.5
Zooplankton,Bathygobius soporator,0.001,0.54
PhytoP,Pagurus sp.,0.0001,0.79
Fissurella rosea,Tegula viridula,0.0015,2.585
Polychaeta,Tegula viridula,0.0008,2.585
Brachidontes sp.,Lithopoma phoebium,0.001,7.795
Fissurella rosea,Lithopoma phoebium,0.0015,7.795
Isopoda,Lithopoma phoebium,0.0006,7.795
Tanaidacea,Lithopoma phoebium,0.0015,7.795
