Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Psychodidae,Diptera,0.000491685694444445,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Lycosidae,Euaesthetus ruficapillus,0.004932311,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
