Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Polychaeta,Stramonita haemastoma,0.01,3.8
