Prey,Predator,PreyMass,PredatorMass
Trichocerca cylindrica,Chromulina sp.,3.8e-07,3.03e-11
Mallomonas sp. 2,Trachelomonas sp.,1.41e-09,1.75e-10
Unclassified flagellates,Trachelomonas sp.,3.46e-10,1.75e-10
Closteriopsis longissimus,Cryptomonas sp. 1,2.37e-10,2.03e-10
Mallomonas sp. 2,Cryptomonas sp. 1,1.41e-09,2.03e-10
Orthocyclops modestus,Cryptomonas sp. 1,2.29e-05,2.03e-10
Tropocyclops prasinus,Cryptomonas sp. 1,6.85e-06,2.03e-10
Nostoc sp.,Closteriopsis longissimus,7.97e-10,2.37e-10
Filinia longispina,Selenastrum minutum,1.8e-07,2.72e-10
Trichocerca cylindrica,Selenastrum minutum,3.8e-07,2.72e-10
Mallomonas sp. 2,Unclassified flagellates,1.41e-09,3.46e-10
Mallomonas sp. 2,Dictyosphaerium pulchellum,1.41e-09,5.07e-10
Filinia longispina,Nostoc sp.,1.8e-07,7.97e-10
Nostoc sp.,Arthrodesmus sp.,7.97e-10,1.52e-09
Trichocerca cylindrica,Arthrodesmus sp.,3.8e-07,1.52e-09
Mallomonas sp. 2,Peridinium pulsillum,1.41e-09,1.58e-09
Orthocyclops modestus,Peridinium pulsillum,2.29e-05,1.58e-09
Peridinium wisconsinense,Peridinium pulsillum,3.56e-08,1.58e-09
Trichocerca cylindrica,Dinobryon bavaricum,3.8e-07,2.44e-09
Tropocyclops prasinus,Dinobryon bavaricum,6.85e-06,2.44e-09
Filinia longispina,Dinobryon sertularia,1.8e-07,1.52e-08
Orthocyclops modestus,Dinobryon sertularia,2.29e-05,1.52e-08
Peridinium limbatum,Dinobryon sertularia,6.46e-08,1.52e-08
Orthocyclops modestus,Microcystis aeruginosa,2.29e-05,1.62e-08
Peridinium limbatum,Microcystis aeruginosa,6.46e-08,1.62e-08
Ascomorpha eucadis,Kellicottia sp.,1.4e-07,2e-08
Chaoborys punctipennis,Kellicottia sp.,0.0003,2e-08
Conochiloides dossuarius,Kellicottia sp.,1.6e-07,2e-08
Synedra sp.,Kellicottia sp.,9.18e-08,2e-08
Filinia longispina,Conochilus (solitary),1.8e-07,3.5e-08
Keratella cochlearis,Conochilus (solitary),1e-08,3.5e-08
Synchaeta sp.,Conochilus (solitary),9.5e-07,3.5e-08
Synedra sp.,Conochilus (solitary),9.18e-08,3.5e-08
Filinia longispina,Peridinium wisconsinense,1.8e-07,3.56e-08
Trichocerca cylindrica,Peridinium cinctum,3.8e-07,4.06e-08
Dinobryon cylindricum,Peridinium limbatum,1.57e-09,6.46e-08
Orthocyclops modestus,Peridinium limbatum,2.29e-05,6.46e-08
Nostoc sp.,Synedra sp.,7.97e-10,9.18e-08
Closteriopsis longissimus,Ploesoma sp.,2.37e-10,1.05e-07
Mallomonas sp. 2,Ploesoma sp.,1.41e-09,1.05e-07
Trichocerca multicrinis,Ascomorpha eucadis,2.5e-07,1.4e-07
Dinobryon cylindricum,Conochiloides dossuarius,1.57e-09,1.6e-07
Conochilus (solitary),Filinia longispina,3.5e-08,1.8e-07
Polyarthra vulgaris,Filinia longispina,4.65e-07,1.8e-07
Umbra limi,Filinia longispina,1.29,1.8e-07
Arthrodesmus sp.,Trichocerca cylindrica,1.52e-09,3.8e-07
Dinobryon sertularia,Trichocerca cylindrica,1.52e-08,3.8e-07
Glenodinium quadridens,Trichocerca cylindrica,7.54e-09,3.8e-07
Bosmina longirostris,Polyarthra vulgaris,1.55e-06,4.65e-07
Trichocerca cylindrica,Polyarthra vulgaris,3.8e-07,4.65e-07
Arthrodesmus sp.,Diaphanosoma leuchtenbergianum,1.52e-09,2.24e-06
Conochilus (solitary),Diaphanosoma leuchtenbergianum,3.5e-08,2.24e-06
Trichocerca cylindrica,Diaphanosoma leuchtenbergianum,3.8e-07,2.24e-06
Peridinium limbatum,Tropocyclops prasinus,6.46e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,3.56e-08,6.85e-06
Conochilus (solitary),Leptodiaptomus siciloides,3.5e-08,8.8e-06
Cryptomonas sp. 2,Cyclops varians rubellus,1.51e-09,2.04e-05
Diaphanosoma leuchtenbergianum,Cyclops varians rubellus,2.24e-06,2.04e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,8.75e-05
Umbra limi,Holopedium gibberum,1.29,8.75e-05
Dactylococcopsis fascicularis,Chaoborys punctipennis,1.32e-10,0.0003
Peridinium wisconsinense,Chaoborys punctipennis,3.56e-08,0.0003
Unclassified flagellates,Chaoborys punctipennis,3.46e-10,0.0003
Trichocerca multicrinis,Phoxinus eos,2.5e-07,1.01
Trichocerca multicrinis,Phoxinys neogaeus,2.5e-07,1.17
Cryptomonas sp. 1,Umbra limi,2.03e-10,1.29
Kellicottia sp.,Umbra limi,2e-08,1.29
Peridinium cinctum,Umbra limi,4.06e-08,1.29
