Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Furcellaria lumbricalis,Nemalion helminthoides,0.0002,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Nereis sp.,Nematoda,0.0076,0.0002
Ostracoda,Nematoda,0.001,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Phymatolithon calcareum,Ulva lactuca,0.0002,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Tanaidacea,Insecta,0.0012,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Nereis sp.,Omalogyra atomus,0.0076,0.0003
Ostracoda,Omalogyra atomus,0.001,0.0003
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Halacaridae,Harparticoida,0.0002,0.001
Nemalion helminthoides,Zooplankton,0.0002,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Zooplankton,Harparticoida,0.001,0.001
Ostracoda,Tanaidacea,0.001,0.0012
Amphipholis squamata,Stenothoidae,0.0006,0.0019
Bivalvia,Stenothoidae,0.0017,0.0019
Insecta,Stenothoidae,0.0002,0.0019
Patella vulgata,Stenothoidae,0.01,0.0019
Tanaidacea,Barleeia sp.,0.0012,0.0026
Acanthochitona crinita,Palaemon serratus,0.01,0.01
Amphipholis squamata,Nemertea,0.0006,0.01
Amphipholis squamata,Palaemon serratus,0.0006,0.01
Nemalion helminthoides,Nemertea,0.0002,0.01
Omalogyra atomus,Nemertea,0.0003,0.01
Patella vulgata,Palaemon serratus,0.01,0.01
Polychaeta,Gibbula umbilicalis,0.0012,0.3297
