Prey,Predator,PreyMass,PredatorMass
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Gomphonema type D,Eukiefferiella minor,9.33e-12,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Navicula minima,Diamesa zernyi,5.5e-11,9.15e-05
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Gomphonema type D,Cricotopus sp. A,9.33e-12,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
CPOM,Radix balthica,-999,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
