Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Alderia modesta,0.0025,0.001
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Jaera marina,-999,0.013636364
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Macoma balthica,-999,0.07
POM (detritus),Littorina littorea,-999,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Mytilus edulis,-999,0.4
Pygospio elegans,Eteone,0.000416667,0.625
POM (detritus),Mya arenaria,-999,0.666666667
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Enteromorpha,Carcinus maenas,0.0025,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Littorina saxatilis,Carcinus maenas,0.016,10
Macoma balthica,Carcinus maenas,0.07,10
Mytilus edulis,Carcinus maenas,0.4,10
Nereis diversicolor,Carcinus maenas,0.125,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
