Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Scheloribates initialis,Enchytraeidae,4.24e-05,-999
bacteria,algae,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Xenylla grisea,fungivorous nematodes,3.52e-06,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Microppia minus,-999,3.83e-06
Trachytes aegrota (juv) {xs},Micraphorura absoloni,3.57e-06,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
Athous zebei (juv) {m},Berniniella sigma,0.004052368,4.35e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Nanhermannia nana,Folsomia quadrioculata,6.37e-05,5.41e-06
Phthiracarus compressus,Folsomia quadrioculata,0.000123863,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Diplostyla concolor,Suctobelbella sp.,0.001495787,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Leioseius bicolor,Suctobelbella sp.,8.3e-06,6.17e-06
Mycetoporus sp.,Suctobelbella sp.,0.001387129,6.17e-06
Phthiracarus lentulus,Suctobelbella sp.,0.000228193,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Haplodrassus silvstris,Pergamasinae (juv) {xs},0.046070603,6.46e-06
Lathrobium brunnipes,Pergamasinae (juv) {xs},0.009805234,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Elateridae sp1 (juv) {l},Leioseius bicolor,0.01092301,8.3e-06
Julidae sp.,Leioseius bicolor,0.00617,8.3e-06
Liocranidae sp. (juv),Leioseius bicolor,0.002874279,8.3e-06
Neobisium sp.,Leioseius bicolor,0.001603525,8.3e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Phthiracarus laevigatus,Leioseius bicolor,0.000367071,8.3e-06
Phthiracarus longulus,Leioseius bicolor,6.8e-05,8.3e-06
Scheloribates laevigatus,Leioseius bicolor,6.58e-05,8.3e-06
algae,Leioseius bicolor,-999,8.3e-06
Nanhermannia nana,Lepidocyrtus sp. (juv),6.37e-05,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Rhodacarus coronatus,Oppiella nova,1.2e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Scheloribates laevigatus,Oppiella propinqua,6.58e-05,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
Agriotes aterrimus (juv),Eviphis sp. (juv),0.003631715,1.09e-05
Mesaphorura sp.,Eviphis sp. (juv),1.46e-05,1.09e-05
Neanura muscorum,Eviphis sp. (juv),1.26e-05,1.09e-05
Neobisium sp.,Eviphis sp. (juv),0.001603525,1.09e-05
Scheloribates laevigatus,Eviphis sp. (juv),6.58e-05,1.09e-05
Sphaeridia pumilis,Eviphis sp. (juv),1.52e-05,1.09e-05
Theridiidae sp. (juv),Eviphis sp. (juv),0.003831577,1.09e-05
mykorrhiza,Eviphis sp. (juv),-999,1.09e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Pergamasus sp. (juv) {s},Rhodacarus coronatus,5.64e-05,1.2e-05
Urodiaspis tecta (juv),Rhodacarus coronatus,2.28e-05,1.2e-05
Achipteria coleoptrata,Neanura muscorum,5e-05,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Lepidocyrtus sp. (juv),Uropoda minima,8.99e-06,1.34e-05
omnivorous nematodes,Tomocerus vulgaris,6.02e-05,1.46e-05
bacterivorous nematodes,Porobelba spinosa,8.52e-07,1.49e-05
Paratullbergia callipygos,Megalothorax minimus,1.46e-05,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
root feeding nematodes,Sphaeridia pumilis,2.35e-07,1.52e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Mycetoporus sp.,Veigaia nemorensis (juv),0.001387129,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
bacterivorous nematodes,Eniochthonius minutissimus,8.52e-07,2.06e-05
Adoristes ovatus,Urodiaspis tecta (juv),6.44e-05,2.28e-05
Habrocerus capillaricornis,Lysigamasus sp.,0.001056938,2.47e-05
Lathrobium brunnipes,Lysigamasus sp.,0.009805234,2.47e-05
Tapinocyba insecta,Parasitidae (juv) {s},0.001163738,2.7e-05
