Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Cymbella aspera,-999,-999
Acnantidium linearis,Navicula sp.,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eukiefidrella,Acnantidium linearis,0.000133862,-999
Meridion circulare,Synedra rumpens,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Plant (macrophyte) cells,Microspora sp.,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Aoteapsyche spp.,Oligochaeta type II,4.3e-05,7.05e-06
Fragilaria spp.,Oligochaeta type II,-999,7.05e-06
Pirara,Oligochaeta type II,0.000151361,7.05e-06
Melosira italica/distans,Oligochaeta type I,-999,2.85e-05
Austrosimulium australense,Oxyethira albiceps,0.000118421,3.23e-05
Hydrobiosis parumbripennis,Oxyethira albiceps,0.001483227,3.23e-05
Audouinella sp.,Pycnocentrodes spp.,-999,3.94e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,3.94e-05
Eukiefidrella,Baraeoptera roria,0.000133862,3.94e-05
Oxyethira albiceps,Baraeoptera roria,3.23e-05,3.94e-05
Unknown green algae filaments,Baraeoptera roria,-999,3.94e-05
Austrosimulium australense,Aoteapsyche sp.,0.000118421,4.3e-05
Austrosimulium australense,Psilachorema bidens,0.000118421,4.3e-05
Diatoma heimale,Psilachorema bidens,-999,4.3e-05
Larsia II,Aoteapsyche spp.,0.000374514,4.3e-05
Meridion circulare,Psilachorema bidens,-999,4.3e-05
Plant (macrophyte) cells,Aoteapsyche sp.,-999,4.3e-05
Stenoperla prasinia,Aoteapsyche spp.,2.37e-05,4.3e-05
Synedra rumpens,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Oniscigaster sp.,-999,7.94e-05
Gomphonema sp.,Oniscigaster sp.,-999,7.94e-05
Pirara,Oniscigaster sp.,0.000151361,7.94e-05
Rhoicosphenia curvata,Oniscigaster sp.,-999,7.94e-05
Audouinella sp.,Costachorema xanthoptera,-999,8.03e-05
Meridion circulare,Costachorema xanthoptera,-999,8.03e-05
Potamopyrgus antipodarum,Costachorema xanthoptera,0.001883904,8.03e-05
Scirtidae larvae,Costachorema xanthoptera,0.000218034,8.03e-05
Stictocladius,Costachorema xanthoptera,0.00024686,8.03e-05
Naonella,Cricotopus I ,0.000512097,8.64e-05
Cymbella minuta,Psychodidae sp.,-999,9.68e-05
Navicula rhynchocephala,Austroclima jollyae,-999,0.000120571
Pinnularia sp. (large),Austroclima jollyae,-999,0.000120571
Pycnocentrodes spp.,Austroclima jollyae,3.94e-05,0.000120571
Aphrophila noevaezelandiae,Eriopterini sp.,0.00019164,0.000125092
Plant (macrophyte) cells,Eriopterini sp.,-999,0.000125092
Oedogonium sp.,Eukiefidrella,-999,0.000133862
Acnantidium lanceolata,Pirara,-999,0.000151361
Acnantidium lanceolata,Orychmontia sp.,-999,0.000169798
Deleatidium spp.,Nesameletus ornatus,0.00033247,0.00018317
Tabellaria flocculosa,Nesameletus ornatus,-999,0.00018317
Acnantidium minutissima,Aphrophila noevaezelandiae,-999,0.00019164
Blue-green algae,Aphrophila noevaezelandiae,-999,0.00019164
Pirara,Hydora nitida (larva),0.000151361,0.000199316
Melosira italica/distans,Amelotopsis perscitus,-999,0.000223418
Navicula cryptocephala,Amelotopsis perscitus,-999,0.000223418
Naonella,Podonomus,0.000512097,0.00024686
Cyclotella sp.,Coloburiscus humeralis,-999,0.000262025
Oxyethira albiceps,Coloburiscus humeralis,3.23e-05,0.000262025
Eukiefidrella,Corynoneura,0.000133862,0.000265281
Eunotia spp.,Corynoneura,-999,0.000265281
Synedra rumpens,Corynoneura,-999,0.000265281
Plant (macrophyte) cells,Tanypodini,-999,0.000310421
Aoteapsyche spp.,Deleatidium spp.,4.3e-05,0.00033247
Gomphonema sp.,Deleatidium spp.,-999,0.00033247
Plant (macrophyte) cells,Tanytarsini  ,-999,0.000415011
Cyclotella sp.,Naonella,-999,0.000512097
Rhopalodia novae zelandicae,Maoridiamesea,-999,0.000599494
Costachorema xanthoptera,Hydora nitida (adult),8.03e-05,0.000614333
Melosira italica/distans,Larsia I,-999,0.000890707
Navicula rhynchocephala,Larsia I,-999,0.000890707
Pinnularia mesoleptus,Larsia I,-999,0.000890707
Plant (macrophyte) cells,Hydrobiosis parumbripennis,-999,0.001483227
Cymbella minuta,Zealandoperla sp.,-999,0.002292933
Oedogonium sp.,Zealandoperla sp.,-999,0.002292933
Diatoma heimale,Archicauliodes diversus,-999,0.005028481
Gomphonema subclavatum,Archichauliodes diversus,-999,0.005028481
Melosira italica/distans,Archichauliodes diversus,-999,0.005028481
Gomphonema angustatum,Galaxiidae new sp.,-999,30
Synedra rumpens,Galaxiidae new sp.,-999,30
Fragilaria spp.,Galaxiidae anomalus,-999,34.2
Rhopalodia novae zelandicae,Galaxiidae anomalus,-999,34.2
