Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Tanaidacea,0.0011,0.0006
Aplysia dactylomela,Tanaidacea,78.27,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
Aplysia dactylomela,Oligochaeta,78.27,0.0007
Stramonita haemastoma,Oligochaeta,4.07,0.0007
Tedania sp.,Oligochaeta,0.01,0.0007
Amphitoidae,Fissurella rosea,0.0011,0.0013
Gammaridae,Fissurella rosea,0.0014,0.0013
Amphitoidae,Eulithidium affine,0.0011,0.0028
Eulithidium affine,Idotea,0.0028,0.0037
Polychaeta,Idotea,0.0034,0.0037
Aplysia dactylomela,Haemulon parra,78.27,0.01
Palaemon northropi,Pagurus sp.,0.36,0.426
Scartella cristata,Pagurus sp.,0.2735,0.426
Stramonita haemastoma,Pagurus sp.,4.07,0.426
Gammaridae,Aplysia dactylomela,0.0014,78.27
Idotea,Aplysia dactylomela,0.0037,78.27
Tanaidacea,Aplysia dactylomela,0.0006,78.27
