Prey,Predator,PreyMass,PredatorMass
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Vegetation,Family Tingidae,-999,0.0001
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Vegetation,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Vegetation,Order Hemiptera,-999,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
