Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Corallina sp.,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Hypnea musciformis,Polychaeta,0.000228,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Tanaidacea,Gammaridae,0.0008,0.0015
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Zooplankton,Eulithidium affine,0.001,0.0025
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Tanaidacea,Talitridae,0.0008,0.014
Hypnea musciformis,Engina turbinella,0.000228,0.085
Padina gymnospora,Engina turbinella,0.000228,0.085
Plocamium sp.,Engina turbinella,0.000228,0.085
Ulva lactuca,Engina turbinella,0.000228,0.085
Valonia aegagropila,Engina turbinella,0.000228,0.085
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Corallina sp.,Clibanarius antillensis,0.000228,0.221
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.86
Ulva lactuca,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Pomacanthus paru,0.000228,1
Lobophora variegata,Pomacanthus paru,0.000228,1
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
