Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Aplysia dactylomela,Polychaeta,0.24,0.0009
Eudistoma vannamei,Fissurella rosea,0.01,0.0027
Olivancillaria sp.,Fissurella rosea,0.0867,0.0027
PhytoP,Fissurella rosea,0.0001,0.0027
Tedania sp.,Fissurella rosea,0.01,0.0027
Tegula viridula,Fissurella rosea,2.46,0.0027
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.0867
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Didemnum granulatum,Aplysia dactylomela,0.01,0.24
Fissurella rosea,Aplysia dactylomela,0.0027,0.24
Olivancillaria sp.,Aplysia dactylomela,0.0867,0.24
Pagurus sp.,Aplysia dactylomela,0.98,0.24
PhytoP,Aplysia dactylomela,0.0001,0.24
Polychaeta,Aplysia dactylomela,0.0009,0.24
Tanaidacea,Aplysia dactylomela,0.0007,0.24
Tedania sp.,Aplysia dactylomela,0.01,0.24
Tegula viridula,Aplysia dactylomela,2.46,0.24
Ulva lactuca,Pagurus sp.,0.000228,0.98
Aplysia dactylomela,Tegula viridula,0.24,2.46
