Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Ulva lactuca,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.01,0.01
Isopoda,Haemulon parra,0.001,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Ostracoda,Haemulon parra,0.001,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
