Prey,Predator,PreyMass,PredatorMass
Hydrobiosid spp. ,Melosira varians,3.66e-05,-999
Gomphonema cf. olivaceum,Pycnocentria spp.,-999,1.92e-05
Nitzschia sp. (large),Oligochaeta type II,-999,3.29e-05
Achnanthes saxonica,Scirtid sp. (Skinny type),-999,3.54e-05
Deleatidium spp.,Hydrobiosid spp. ,0.000351363,3.66e-05
Cymbella aspera,Oxyethira albiceps,-999,6.06e-05
Gomphonema truncatum,Oxyethira albiceps,-999,6.06e-05
Navicula avenacea,Austrosimulium australense ,-999,0.000108635
Austrosimulium australense ,Olinga feredayi,0.000108635,0.000131227
Achnanthes saxonica,Austroperla cyrene,-999,0.000156756
Ulothrix,Eukiefidrella,-999,0.000180897
Epithemia sorex,Philorheithrus agilis,-999,0.000208587
Cymbella kappii,Naonella,-999,0.000228059
Gomphonema truncatum,Naonella,-999,0.000228059
Eunotia sp.,Pirara,-999,0.000297664
Gomphonema subclavatum,Polypedellum,-999,0.000446399
Pinnularia (small - mesolepta??),Tanyderid sp. ,-999,0.000670082
Navicula rhynchocephala,Hydora nitida adult,-999,0.000861375
Ulothrix,Potamopyrgus antipodarum,-999,0.001792065
