Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Eunotia sp. large,-999,-999
Maoridiamesea,Cymbella cuspidata,0.000136315,-999
Macrophyte,Oligochaeta type I,-999,3.29e-05
Macrophyte,Oligochaeta type weak-long-short,-999,3.29e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,3.54e-05
Navicula avenacea,Amphipoda spp.,-999,3.62e-05
Meridion circulare,Pycnocentrodes evecta,-999,0.000120394
Navicula cryptocephala,Pycnocentrodes evecta,-999,0.000120394
Navicula sp.,Pycnocentrodes evecta,-999,0.000120394
Achnanthes saxonica,Olinga feredayi,-999,0.000131227
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia sp. (large),Austroperla cyrene,-999,0.000156756
Meridion circulare,Eukiefidrella,-999,0.000180897
Navicula sp.,Unknown orthoclad,-999,0.000207966
Synedra rumpens,Unknown orthoclad,-999,0.000207966
Cymbella kappii,Naonella,-999,0.000228059
Achnanthes saxonica,Helicopsyche albescens,-999,0.000300122
Cymbella kappii,Podonomus,-999,0.000341517
Frustulia rhomboides,Deleatidium spp.,-999,0.000351363
Cocconeis sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Pirara,Tanyderid sp. ,0.000297664,0.000670082
Gomphonema sp. (skinny - tenue??),Hydora nitida adult,-999,0.000861375
Gomphoneis herculeana,Salmo trutta,-999,462.2
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Ulothrix,Salmo trutta,-999,462.2
