Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Stramonita haemastoma,Cryptonemia crenulata,2.32,0.000228
Isopoda,Harparticoida,0.0009,0.001
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.234,0.01
Epialtus brasiliensis,Ischnochiton striolatus,0.098,0.01
Harparticoida,Nematoda,0.001,0.01
Isopoda,Nematoda,0.0009,0.01
Talitridae,Eulithidium affine,0.0024,0.01
Idotea,Clibanarius antillensis,0.0003,0.234
Stramonita haemastoma,Clibanarius antillensis,2.32,0.234
Isopoda,Anemonia sargassensis,0.0009,0.77
Zooplankton,Gammaridae,0.001,0.84
Gammaridae,Pachygrapsus transversus,0.84,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Ophiura sp.,Polychaeta,0.0018,2.71
Phallusia nigra,Polychaeta,0.01,2.71
Talitridae,Polychaeta,0.0024,2.71
