Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Unidentified detritus,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Spirogyra,-999,-999
Navicula avenacea,Surirella tenera ??,-999,-999
Eukiefidrella,Oligochaete Type II,7.89e-05,1.04e-05
Nitzschia sp. (small),Austroperla cyrene,-999,1.52e-05
Aoteapsyche sp. ,Stenoperla prasinia,2.22e-05,1.86e-05
Costachorema xanthoptera,Acroperla sp.,0.000109504,1.86e-05
Costachorema xanthoptera,Zealandoperla sp.,0.000109504,1.86e-05
Cymbella aspera,Stenoperla prasinia,-999,1.86e-05
Diatoma heimale,Zealandoperla sp.,-999,1.86e-05
Gomphoneis herculeana,Stenoperla prasinia,-999,1.86e-05
Hantzschia sp.,Acroperla sp.,-999,1.86e-05
Navicula cryptocephala,Zealandoperla sp.,-999,1.86e-05
Rhopalodia novae zelandiae,Stenoperla prasinia,-999,1.86e-05
Synedra rumpens,Zealandoperla sp.,-999,1.86e-05
Synedra ulna,Stenoperla prasinia,-999,1.86e-05
Synedra ulna,Zealandoperla sp.,-999,1.86e-05
Tabellaria flocculosa,Stenoperla prasinia,-999,1.86e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,2.22e-05
Spirogyra,Aoteapsyche sp. ,-999,2.22e-05
Cocconeis sp.,Hydrobiosid sp.,-999,2.32e-05
Cyclotella sp.,Hydrobiosid sp.,-999,2.32e-05
Frustulia rhomboides,Hydrobiosid sp.,-999,2.32e-05
Gomphonema parvulum,Hydrobiosid sp.,-999,2.32e-05
Meridion circulare,Hydrobiosid sp.,-999,2.32e-05
Navicula cryptocephala,Hydrobiosid sp.,-999,2.32e-05
Frustulia rhomboides,Nesameletus ornatus,-999,2.49e-05
Gomphonema truncatum,Nesameletus ornatus,-999,2.49e-05
Cymbella aspera,Olinga feredayii,-999,2.82e-05
Microspora sp.,Olinga feredayii,-999,2.82e-05
Navicula cryptocephala,Olinga feredayii,-999,2.82e-05
Pycnocentrodes evecta,Olinga feredayii,4.55e-05,2.82e-05
Eukiefidrella,Oxyethira albiceps,7.89e-05,3.67e-05
Costachorema xanthoptera,Austrosimulium australense,0.000109504,3.69e-05
Achnanthes saxonica,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella kappii,Hydrobiosis parumbripennis,-999,3.95e-05
Archichauliodes diversus,ArchichaulioidesÊdiversus,4.44e-05,4.44e-05
Blue-green algae,ArchichaulioidesÊdiversus,-999,4.44e-05
Cyclotella sp.,Archichauliodes diversus,-999,4.44e-05
Megaleptoperla diminuta,ArchichaulioidesÊdiversus,0.000121665,4.44e-05
Mougeotia?,ArchichaulioidesÊdiversus,-999,4.44e-05
Navicula avenacea,Archichauliodes diversus,-999,4.44e-05
Navicula bicephala,ArchichaulioidesÊdiversus,-999,4.44e-05
Navicula sp.,ArchichaulioidesÊdiversus,-999,4.44e-05
Oligochaete Type II,ArchichaulioidesÊdiversus,1.04e-05,4.44e-05
Pinnularia (small - mesolepta??),ArchichaulioidesÊdiversus,-999,4.44e-05
Austrosimulium australense,Pycnocentrodes evecta,3.69e-05,4.55e-05
Costachorema xanthoptera,Pycnocentrodes evecta,0.000109504,4.55e-05
Cricotopus II,Pycnocentrodes evecta,0.000178718,4.55e-05
Ulothrix,Pycnocentrodes evecta,-999,4.55e-05
Cricotopus II,Pycnocentria sp.,0.000178718,4.59e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,4.59e-05
Unknown  green algal filaments,Pycnocentria sp.,-999,4.59e-05
Austrosimulium australense,Scirtid sp. (Skinny type),3.69e-05,7.97e-05
Navicula cryptocephala,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,7.97e-05
Terrestial invertebrates,Scirtid sp. (Skinny type),-999,7.97e-05
Aoteapsyche sp. ,Oligochaete Type I,2.22e-05,9.08e-05
ArchichaulioidesÊdiversus,Oligochaete Type I,4.44e-05,9.08e-05
Cymbella kappii,Oligochaete Type I,-999,9.08e-05
Fragilaria spp.,Oligochaete Type I,-999,9.08e-05
Gomphonema cf. olivaceum,Oligochaete Type I,-999,9.08e-05
Pycnocentrodes evecta,Oligochaete Type I,4.55e-05,9.08e-05
Synedra rumpens,Costachorema xanthoptera,-999,0.000109504
Navicula avenacea,Megaleptoperla diminuta,-999,0.000121665
Achnanthes lanceoloata,Podonomus,-999,0.000124278
Austrosimulium australense,Podonomus,3.69e-05,0.000124278
Gomphonema subclavatum,Podonomus,-999,0.000124278
Macrophyte,Podonomus,-999,0.000124278
Ulothrix,Podonomus,-999,0.000124278
Eukiefidrella,Pirara,7.89e-05,0.000145472
Gomphonema parvulum,Pirara,-999,0.000145472
Surirella tenera ??,Pirara,-999,0.000145472
Achnanthes saxonica,Austroclima jollyae,-999,0.000152662
Eukiefidrella,Austroclima jollyae,7.89e-05,0.000152662
Surirella (small),Deleatidium spp.,-999,0.000152662
Fragilaria spp.,Amphipoda spp.,-999,0.000159455
Macrophyte,Amphipoda spp.,-999,0.000159455
Synedra rumpens,Amphipoda spp.,-999,0.000159455
Epithemia zebra,Maoridiamesea,-999,0.000171222
Navicula cryptocephala,Maoridiamesea,-999,0.000171222
Navicula sp.,Maoridiamesea,-999,0.000171222
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Rhoicosphenia curvata,Maoridiamesea,-999,0.000171222
Terrestial invertebrates,Cricotopus II,-999,0.000178718
Eukiefidrella,Tanytarsini,7.89e-05,0.000185709
Cyclotella sp.,Tiphobiosis sp.,-999,0.000203031
Surirella tenera ??,Tiphobiosis sp.,-999,0.000203031
Eukiefidrella,Unknown orthoclad,7.89e-05,0.000239203
Gomphoneis herculeana,Unknown orthoclad,-999,0.000239203
Gomphonema subclavatum,Unknown orthoclad,-999,0.000239203
Navicula avenacea,Ceratopogonid sp.,-999,0.000266007
Cricotopus II,Helicopsyche albescens,0.000178718,0.000271499
Cymbella sp.,Helicopsyche albescens,-999,0.000271499
Frustulia rhomboides,Helicopsyche albescens,-999,0.000271499
Gomphoneis herculeana,Helicopsyche albescens,-999,0.000271499
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000271499
Eukiefidrella,Naonella,7.89e-05,0.000285925
Cymbella sp.,Scirtid sp. (Broad type),-999,0.000302
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000302
Synedra rumpens,Eriopterini sp.,-999,0.000306547
Unknown  green algal filaments,Eriopterini sp.,-999,0.000306547
Cocconeis sp.,Hudsonema amabilis,-999,0.000368802
Costachorema xanthoptera,Hudsonema amabilis,0.000109504,0.000368802
Cricotopus II,Hudsonema amabilis,0.000178718,0.000368802
Navicula cf. radiosa,Hudsonema amabilis,-999,0.000368802
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000368802
Pirara,Hudsonema amabilis,0.000145472,0.000368802
Unknown  green algal filaments,Hudsonema amabilis,-999,0.000368802
Melosira varians,Orchymontia sp.,-999,0.000614333
Navicula cf. radiosa,Orchymontia sp.,-999,0.000614333
Synedra rumpens,Orchymontia sp.,-999,0.000614333
Cymbella sp.,Podaena sp. ,-999,0.000648592
Macrophyte,Podaena sp. ,-999,0.000648592
Nitzschia sp. (large),Podaena sp. ,-999,0.000648592
Pinnularia sp. (large),Podaena sp. ,-999,0.000648592
Terrestial invertebrates,Podaena sp. ,-999,0.000648592
Fragilaria spp.,Hydora nitida (larva),-999,0.000677418
Gomphonema cf. olivaceum,Hydora nitida (larva),-999,0.000677418
Terrestial invertebrates,Hydora nitida (larva),-999,0.000677418
Oedogonium,Polypedellum,-999,0.000819175
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000983159
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000983159
Oedogonium,Potamopyrgus antipodarum,-999,0.000983159
Pycnocentrodes evecta,Potamopyrgus antipodarum,4.55e-05,0.000983159
