Prey,Predator,PreyMass,PredatorMass
Acantholeberis curvirostris,benthic detritus,4.01e-05,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Cyclops scutifer,Cryptomonas erosa,2.24e-05,4.75e-11
Cyclops scutifer,Diceras sp.,2.24e-05,8.86e-11
copepod nauplii,Diceras sp.,0.001812356,8.86e-11
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Acantholeberis curvirostris,Keratella taurocephala,4.01e-05,1e-08
Cyclops scutifer,Peridinium inconspicuum,2.24e-05,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Diceras sp.,Monostyla lunaris,8.86e-11,1.37e-06
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Mallomonas sp.,Cyclops scutifer,5.65e-09,2.24e-05
