Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
plants,Carabodes ornatus,-999,7.15e-05
Uropoda minima,Pergamasus quisquiliarum,1.34e-05,0.000204233
predacious nematodes,Pergamasus quisquiliarum,3.56e-06,0.000204233
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Lysigamasus vagabundus,Liocranidae sp. (juv),5.29e-05,0.002874279
Pachylaelaps sp. (juv),Liocranidae sp. (juv),2.97e-05,0.002874279
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Schendyla nemorensis,Lycosidae sp. (juv),0.005111424,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
