Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Caulerpa racemosa v. uvifera,0.000228,0.000228
Cladophora herpestica,Ostracoda,0.000228,0.001
Ophiurida,Ostracoda,0.0031,0.001
Zoanthus sansibaricus,Ostracoda,0.01,0.001
Polychaeta,Metopograpsus messor,0.005,0.0073
Cladophora herpestica,Triphoridae,0.000228,0.0088
Hypnea sp.,Triphoridae,0.000228,0.0088
Ulva sp.,Triphoridae,0.000228,0.0088
Dictyopteris delicatula,Morula uva,0.000228,0.01
Valoniopsis pachynema,Hymeniacidon sp.,0.000228,0.01
PhytoP,Parvulastra exigua,0.0001,0.225
Polychaeta,Antennablennius bifilum,0.005,0.77
Colpomenia sinuosa,Mitridae,0.000228,2.76
Caulerpa zeyheri,Geodia sp.,0.000228,22
Caulerpa zeyheri,Palythoa nelliae,0.000228,89
