Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Berniniella bicarinata,Scydmaenidae sp2,9.2e-06,0.000550589
Scutigerella immaculata {s},Habrocerus capillaricornis,7.15e-05,0.001056938
Pergamasinae (male),Saloca diceros,9.62e-05,0.001156146
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Arion intermedicus,Lehmannia marginata,0.24906,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
Geophilus insculptus,Cychrus attenuatus,0.005906476,0.51825924
Strigamia acuminata,Cychrus attenuatus,0.006997365,0.51825924
