Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Zooplankton,Musculus costulatus,0.001,0.005
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Codium sp.,Calliopidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Insecta,Polychaeta,0.0017,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Necora puber,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Necora puber,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Codium sp.,Palaemon elegans,0.000228,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Calliopidae,Palaemon longirostris,0.01,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Leucothoidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Balanus sp.,Lipophrys pholis,0.01,0.56
Coryphoblennius galerita,Lipophrys pholis,0.6,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Carcinus maenas,Asterina gibbosa,0.01,0.6
Ceramium ciliatum,Asterina gibbosa,0.000228,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
