Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomiella minor,2.63e-09,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Araneidae sp. (juv),Lithobius sp3 {m},0.001240502,0.000204057
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Athous subfuscus (juv) {m},Othius sp. (juv) {s},0.000471002,0.000543988
Lamprohiza splendidula (juv),Othius sp. (juv) {s},0.000513793,0.000543988
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Vitrea diaphana (juv),Othius sp. (juv) {s},0.000366553,0.000543988
Lysigamasus vagabundus,Tapinocyba pallens,5.29e-05,0.000732341
Uropoda minima (juv),Atheta sp.,7.91e-06,0.000743498
Veigaia exigua (juv),Atheta sp.,8.43e-06,0.000743498
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Trachytes aegrota (juv) {s},Neobisium carcinoides,2.42e-05,0.001549189
Araneidae sp. (juv),Diplocephalus picinus,0.001240502,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Neobisium sp.,Robertus sp. (juv) {l},0.001603525,0.002025921
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Cochlodina laminata,Aegopinella pura,0.201619125,0.00244117
Dinychus perforatus (juv),Harpactea lepida (juv) small,4.04e-05,0.002996785
roots,Agriotes aterrimus (juv),-999,0.003631715
Aegopinella pura,Othius subuliformis,0.00244117,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Aegopinella nitidula (juv),Othius punctulatus,0.006715285,0.022562448
Oniscus asellus,Othius punctulatus,0.008617633,0.022562448
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Clubiona comta,Molops elatus,0.009930466,0.238260273
Agelenidae sp. (juv),Cychrus attenuatus,0.009143081,0.51825924
Molops elatus,Cychrus attenuatus,0.238260273,0.51825924
amoebae,Aporrectodea caliginosa (juv) {xxl},2.8e-08,1.38
ciliates,Aporrectodea caliginosa (juv) {xxl},2.63e-09,1.38
Monachoides incarnatus,Limax cinereoniger,0.125012001,3.3210975
