Prey,Predator,PreyMass,PredatorMass
Calanus propinquus,Bodo saltans,0.0057,2.28e-13
Clio pyramidata,Bodo saltans,0.017,2.28e-13
Flustra angusta,Parvicorbucula socialis,0.69,3.3e-13
Gyrodinium lachryama,Parvicorbucula socialis,1.2e-10,3.3e-13
Newnesia antarctica,Parvicorbucula socialis,0.018,3.3e-13
Puncturella conica,Parvicorbucula socialis,0.0011,3.3e-13
Tedania tantulata,Parvicorbucula socialis,5.6,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Vaunthompsonia indermis,Parvicorbucula socialis,0.053,3.3e-13
Salpa gerlachei,Fragilariopsis separanda,0.0074,6.04e-13
Pseudosagitta gazellae,Chaetoceros flexuosum,0.15,1.67e-12
Fissidentalium majorinum,Amphidinium hadai,0.13,4e-12
Silicioflagellata,Amphidinium hadai,3.44e-14,4e-12
Bathyplotes gourdoni,Globocassidulina crassa,4.8,1.2e-09
Bodo saltans,Globocassidulina crassa,2.28e-13,1.2e-09
Chorismus antarcticus,Cassidulinoides parkerianus,0.21,1.2e-09
Electrona antarctica,Globocassidulina crassa,39,1.2e-09
Gersemia antarctica,Globocassidulina crassa,5800,1.2e-09
Lenticulina antarctica,Cassidulinoides parkerianus,1.2e-09,1.2e-09
Limacina helicina antarctica,Globocassidulina crassa,9.4e-05,1.2e-09
Marseniopsis mollis,Lenticulina antarctica,0.01,1.2e-09
Muraenolepis microps,Lenticulina antarctica,710,1.2e-09
Nematoflustra flagellata,Cibicides refulgens,5.6,1.2e-09
Phorbas glaberrima,Cibicides refulgens,1.2,1.2e-09
Psolus antarcticus,Cibicides refulgens,0.085,1.2e-09
Rhachotropis antarctica,Globocassidulina crassa,0.18,1.2e-09
Rossella tarenja,Cassidulinoides parkerianus,12,1.2e-09
Themisto gaudichaudii,Cassidulinoides parkerianus,0.12,1.2e-09
Vibilia stebbingi,Cassidulinoides parkerianus,0.00011,1.2e-09
Isosicyonis alba,Golfingia nordenskojoeldi,0.018,6.3e-07
Eucopia australis,Vibilia antarctica,4.7,0.00011
Neobuccinum eatoni,Vibilia stebbingi,0.15,0.00011
Pista spinifera,Vibilia antarctica,0.24,0.00011
Pista spinifera,Trophon longstaffi,0.24,0.00026
Laetmogone wyvillethompsoni,Pentanymphon antarcticum,0.01,0.00034
Ophiosparte gigas,Pentanymphon antarcticum,7.5,0.00034
Salpa gerlachei,Pentanymphon antarcticum,0.0074,0.00034
Thalassiosira gravida,Pentanymphon antarcticum,5.2e-12,0.00034
Ainigmaptilon antarcticus,Alacia belgicae,0.13,0.00044
Euchaetomera antarcticus,Alacia hettacra,0.084,0.00044
Eunoe hartmanae,Boroecia antipoda,57,0.00044
Euphausia crystallorophias,Conchoecia hettacra,1.2,0.00044
Euphausia frigida,Alacia belgicae,0.17,0.00044
Eusirus perdentatus,Boroecia antipoda,19,0.00044
Harmothoe spinosa,Alacia belgicae,6.1,0.00044
Mesothuria lactea,Alacia hettacra,0.066,0.00044
Ophiosparte gigas,Conchoecia antipoda,7.5,0.00044
Paraeuchaeta antarctica,Boroecia antipoda,0.0081,0.00044
Phyllocomus crocea,Alacia hettacra,0.47,0.00044
Pista spinifera,Metaconchoecia isocheira,0.24,0.00044
Pseudo-Nitzschia heimii,Conchoecia hettacra,1.77e-10,0.00044
Silicularia rosea,Conchoecia antipoda,0.0022,0.00044
Sterechinus neumayeri,Alacia hettacra,2.9,0.00044
Tetilla leptoderma,Alacia belgicae,30,0.00044
Atolla wyvillei,Nacella concinna,1.5,0.00048
Gorgonocephalus chiliensis,Probuccinum tenuistriatum,2.7,0.00048
Hyperia macrocephala,Probuccinum tenuistriatum,0.42,0.00048
Molgula pedunculata,Nacella concinna,11,0.00048
Notothenia coriiceps,Probuccinum tenuistriatum,2000,0.00048
Paraeuchaeta antarctica,Probuccinum tenuistriatum,0.0081,0.00048
Pista spinifera,Nacella concinna,0.24,0.00048
Promachocrinus kerguelensis,Nacella concinna,98,0.00048
Tetilla leptoderma,Nacella concinna,30,0.00048
Artedidraco orianae,Callochiton gaussi,95,0.00066
Chaetoceros bulbosum ,Callochiton gaussi,6.04e-13,0.00066
Dacodraco hunteri,Callochiton gaussi,330,0.00066
Metridia gerlachei,Callochiton gaussi,0.0023,0.00066
Notasterias armata,Callochiton gaussi,1.1,0.00066
Pagetopsis maculatus,Callochiton gaussi,81,0.00066
Synoicum adareanum,Callochiton gaussi,4.1,0.00066
Chaetoceros pelagicus,Puncturella conica,6.04e-13,0.0011
Harpagifer antarcticus,Puncturella conica,36,0.0011
Pagetopsis maculatus,Puncturella conica,81,0.0011
Phyllocomus crocea,Puncturella conica,0.47,0.0011
Pogonophryne marmorata,Puncturella conica,190,0.0011
Porania antarctica glabra,Puncturella conica,0.32,0.0011
Salpa gerlachei,Puncturella conica,0.0074,0.0011
Limopsis marionensis,Sagitta marri,0.35,0.0013
Clavularia frankiliana,Pelagobia longicirrata,0.085,0.0019
Ekmocucumis turqueti turqueti,Pelagobia longicirrata,19,0.0019
Iophon radiatus,Pelagobia longicirrata,2.3,0.0019
Ainigmaptilon antarcticus,Silicularia rosea,0.13,0.0022
Cyclocardia astartoides,Silicularia rosea,3e-05,0.0022
Falsimargarita gemma,Silicularia rosea,0.01,0.0022
Salpa gerlachei,Silicularia rosea,0.0074,0.0022
Pelagobia longicirrata,Metridia gerlachei,0.0019,0.0023
Cyllopus lucasii,Vanadis antarctica,0.32,0.0039
Tedania oxeata,Vanadis antarctica,5.6,0.0039
Acodontaster conspicuus,Eukrohnia hamata,3.3,0.0052
Fissidentalium majorinum,Eukrohnia hamata,0.13,0.0052
Isodyctia steifera,Eukrohnia hamata,5.6,0.0052
Taeniogyrus contortus,Eukrohnia hamata,0.085,0.0052
Tetilla leptoderma,Eukrohnia hamata,30,0.0052
Conchoecia hettacra,Calanoides acutus,0.00044,0.0055
Terebella ehlersi,Calanoides acutus,0.24,0.0055
Bathybiaster loripes,Hyperiella dilatata,7.9,0.0057
Cycethra verrucosa mawsoni,Hyperiella dilatata,0.57,0.0057
Ekmocucumis steineni,Hyperiella dilatata,2.3,0.0057
Limopsis marionensis,Calanus propinquus,0.35,0.0057
Psilaster charcoti,Hyperiella dilatata,15,0.0057
Sagitta marri,Hyperiella dilatata,0.0013,0.0057
Tedania vanhoeffeni,Calanus propinquus,5.6,0.0057
Trachythyone parva,Hyperiella dilatata,0.043,0.0057
Alluroteuthis antarcticus,Salpa gerlachei,29,0.0074
Ampelisca richardsoni,Ihlea racovitzai,0.81,0.0074
Cibicides refulgens,Ihlea racovitzai,1.2e-09,0.0074
Metridia gerlachei,Salpa gerlachei,0.0023,0.0074
Ophioperla koehleri,Salpa gerlachei,1.9,0.0074
Pseudorchomene coatsi,Ihlea racovitzai,0.47,0.0074
Trematomus bernacchii,Ihlea racovitzai,240,0.0074
Tentorium semisuberites ,Paraeuchaeta antarctica,5.6,0.0081
Cadulus dalli antarcticum,Amauropsis rossiana,0.0017,0.01
Clione limacina,Marseniopsis mollis,0.014,0.01
