Prey,Predator,PreyMass,PredatorMass
Simulium erythrocephalum,Nitzschia dissipata,0.000519977,4.7e-10
Tanytarsini,Amphora pediculus,9.86e-05,5.23e-10
Planorbis,Achnanthes minutissima,0.002562726,9.13e-10
Simulium erythrocephalum,Staurosirella pinnata,0.000519977,2.07e-09
Tanytarsini,Encyonema silesiacum,9.86e-05,3.45e-09
Planorbis,Diploneis oculata,0.002562726,4.41e-09
Simulium erythrocephalum,Navicula halophila,0.000519977,1.29e-08
Simulium erythrocephalum,Tabellaria flocculosa,0.000519977,1.54e-08
Simulium erythrocephalum,Fragilaria ulna,0.000519977,5.25e-08
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Ephemera vulgata,Corynoneura,0.003371972,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Polypedilum nubeculosum,Corynoneura,3.5e-05,6.98e-06
Synorthocladius semivirens,Corynoneura,0.000144423,6.98e-06
Asellus aquaticus,Thienemanniella,0.000118733,2.81e-05
Corynoneura,Thienemanniella,6.98e-06,2.81e-05
Cricotopus,Thienemanniella,9.89e-05,2.81e-05
Cryptochironomus,Thienemanniella,8.52e-05,2.81e-05
Ephemera danica,Thienemanniella,0.002216077,2.81e-05
Gasterosteus aculeatus,Thienemanniella,0.755647266,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Nanocladius rectinervis,Thienemanniella,0.000115701,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Polypedilum nubeculosum,Thienemanniella,3.5e-05,2.81e-05
Potthastia longimana,Thienemanniella,3.54e-05,2.81e-05
Simulium equinum,Thienemanniella,0.000162885,2.81e-05
Tvetenia,Thienemanniella,0.000152897,2.81e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Cricotopus bicinctus,Potthastia longimana,0.000129092,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Brillia longifurca,Hydroptila,0.000656518,6.37e-05
Limnophyes,Hydroptila,0.00011009,6.37e-05
Oligochaeta,Hydroptila,0.001407367,6.37e-05
Procladius,Hydroptila,0.000427011,6.37e-05
Rheocricotopus chalybeatus,Hydroptila,0.000115352,6.37e-05
Cryptochironomus,Phaenopsectra flavipes,8.52e-05,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Polypedilum nubeculosum,Phaenopsectra flavipes,3.5e-05,7.3e-05
Procladius,Phaenopsectra flavipes,0.000427011,7.3e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Mystacides azurea,Cryptochironomus,0.000427901,8.52e-05
Procladius,Cryptochironomus,0.000427011,8.52e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Phaenopsectra flavipes,Paratanytarsus penicillatus,7.3e-05,9.17e-05
Polypedilum nubeculosum,Paratanytarsus penicillatus,3.5e-05,9.17e-05
Potamopyrgus antipodarum,Paratanytarsus penicillatus,0.00295245,9.17e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Phaenopsectra flavipes,Eukiefferiella claripennis,7.3e-05,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000162885,9.3e-05
Simulium intermedium,Eukiefferiella claripennis,0.000472497,9.3e-05
Cricotopus,Epoicocladius flavens,9.89e-05,9.71e-05
Diploneis oculata,Epoicocladius flavens,4.41e-09,9.71e-05
Polypedilum nubeculosum,Epoicocladius flavens,3.5e-05,9.71e-05
Prodiamesa olivacea,Epoicocladius flavens,0.002168698,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Tanytarsini,Epoicocladius flavens,9.86e-05,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Orthocladius,Parametriocnemus stylatus,0.000345758,0.000104589
Procladius,Parametriocnemus stylatus,0.000427011,0.000104589
Simulium equinum,Parametriocnemus stylatus,0.000162885,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000582107,0.000104589
Cricotopus,Limnophyes,9.89e-05,0.00011009
Paratanytarsus penicillatus,Limnophyes,9.17e-05,0.00011009
