Prey,Predator,PreyMass,PredatorMass
Austrominius modestus,PhytoP,0.001,0.0001
Austrominius modestus,Insecta,0.001,0.0002
Carcinus maenas,Polychaeta,0.01,0.0002
Fucus serratus,Cumacea,0.000228,0.0002
Gibbula umbilicalis,Polychaeta,0.079,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Patella vulgata,Polychaeta,0.01,0.0002
Procerodes littoralis,Polychaeta,0.01,0.0002
Cumacea,Ostracoda,0.0002,0.001
Nematoda,Ostracoda,0.01,0.001
Fucus serratus,Oligochaeta,0.000228,0.0013
Gibbula cineraria,Stenothoidae,0.01,0.0035
Nematoda,Stenothoidae,0.01,0.0035
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
Littorina saxatilis,Patella depressa,0.01,0.01
Nematoda,Patella depressa,0.01,0.01
Oshurkovia littoralis,Patella vulgata,0.01,0.01
Pagurus bernhardus,Patella depressa,0.01,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
