Prey,Predator,PreyMass,PredatorMass
Ostracoda,Insecta,0.001,0.0001
PhytoP,Insecta,0.0001,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Zooplankton,Insecta,0.001,0.0001
Barleeia sp.,Nematoda,0.003,0.0002
Stenothoidae,Nematoda,0.0021,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Barleeia sp.,Harparticoida,0.003,0.001
Harparticoida,Zooplankton,0.001,0.001
Omalogyra atomus,Harparticoida,0.0002,0.001
Stenothoidae,Ostracoda,0.0021,0.001
Ostracoda,Gammaridae,0.001,0.0013
Barleeia sp.,Stenothoidae,0.003,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Polychaeta,Stenothoidae,0.0045,0.0021
Omalogyra atomus,Barleeia sp.,0.0002,0.003
Tanaidacea,Barleeia sp.,0.0013,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Carcinus maenas,Polychaeta,0.0135,0.0045
Halurus equisetifolius,Bivalvia,0.000228,0.0074
Cancer pagurus,Nemertea,0.01,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Gobius paganellus,Cancer pagurus,0.01,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Nereis sp.,Phorcus lineatus,0.0075,0.01
Phorcus lineatus,Nemertea,0.01,0.01
PhytoP,Symphodus melops,0.0001,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Tanaidacea,Nucella lapillus,0.0013,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Nematoda,Carcinus maenas,0.0002,0.0135
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0213
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0213
Ulva linza,Solecurtus strigilatus,0.000228,0.0213
Ulva linza,Mytilus galloprovincialis,0.000228,0.0489
Zooplankton,Gibbula umbilicalis,0.001,0.3297
