Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,PhytoP,0.385,0.0001
Nematoda,PhytoP,0.01,0.0001
Lepadogaster zebrina,Gammaridae,0.01,0.0002
Stenothoidae,Gammaridae,0.0016,0.0002
Lophozozymus incisus,Ulva sp.,0.385,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0003
Gammaridae,Omalogyra atomus,0.0002,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.022,0.0003
Lipophrys pholis,Omalogyra atomus,0.22,0.0003
Nematoda,Insecta,0.01,0.0003
Stenothoidae,Insecta,0.0016,0.0003
Gibbula umbilicalis,Copepoda,0.022,0.001
Gibbula umbilicalis,Polychaeta,0.022,0.001
Lipophrys pholis,Copepoda,0.22,0.001
Lipophrys pholis,Zooplankton,0.22,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Phorcus lineatus,Copepoda,2.42,0.001
Copepoda,Stenothoidae,0.001,0.0016
Nematoda,Stenothoidae,0.01,0.0016
Gammaridae,Batzella inops,0.0002,0.01
Lipophrys pholis,Batzella inops,0.22,0.01
Lophozozymus incisus,Nematoda,0.385,0.01
Omalogyra atomus,Batzella inops,0.0003,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
Phorcus lineatus,Batzella inops,2.42,0.01
Gammaridae,Lipophrys pholis,0.0002,0.22
PhytoP,Lipophrys pholis,0.0001,0.22
Lepadogaster zebrina,Gibbula pennanti,0.01,0.34
Lipophrys pholis,Gibbula pennanti,0.22,0.34
Stenothoidae,Gibbula pennanti,0.0016,0.34
Copepoda,Lophozozymus incisus,0.001,0.385
Gibbula umbilicalis,Lophozozymus incisus,0.022,0.385
Stenothoidae,Lophozozymus incisus,0.0016,0.385
Batzella inops,Phorcus lineatus,0.01,2.42
Gammaridae,Phorcus lineatus,0.0002,2.42
Gibbula umbilicalis,Phorcus lineatus,0.022,2.42
Lipophrys pholis,Phorcus lineatus,0.22,2.42
Omalogyra atomus,Phorcus lineatus,0.0003,2.42
