Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cystoseira sp.,0.001,0.000228
Polychaeta,Zooplankton,0.01,0.001
PhytoP,Pantopoda,0.0001,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Corallina officinalis,Turridae,0.000228,0.0015
Dictyota dichotoma,Turridae,0.000228,0.0015
Aulactinia verrucosa,Rissoidae,0.01,0.0026
Sphaeromatidae,Tricolia pullus,0.01,0.0082
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Halacaridae,Lepidotrigla sp.,0.01,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Halacaridae,0.01,0.01
Porphyra sp.,Lepidotrigla sp.,0.000228,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Sphaeromatidae,Nucella sp.,0.01,0.04
Oligochaeta,Gibbula umbilicalis,0.01,0.45
Polychaeta,Gibbula umbilicalis,0.01,0.45
Sphaeromatidae,Sagartia elegans,0.01,18
