Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
algae,root feeding nematodes,-999,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Paratullbergia callipygos,Gamasina sp. (juv),1.46e-05,5.62e-06
Strigamia acuminata,Gamasina sp. (juv),0.006997365,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
Zerconopsis remiger,Gamasina sp. (juv),3.53e-05,5.62e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Aporrectodea caliginosa (juv) {xxxl},Chamobates voigtsi,0.207777778,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
mykorrhiza,Neelides minutus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Phyllobius sp.,Lysigamasus sp. (juv),0.012766128,2.42e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Folsomia spinosa,Geholaspis mandibularis,5.41e-06,7.64e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
omnivorous nematodes,Glomeris connexa,6.02e-05,0.000381907
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
