Prey,Predator,PreyMass,PredatorMass
Scolymastra joubini,Trichotoxon reinboldii,720,2.71e-13
Kondakovia longimana,Fragilariopsis separanda,330,6.04e-13
Balaenoptera acutorostrata,Amphidinium hadai,5200000,4e-12
Mirounga leonina,Amphidinium hadai,5000000,4e-12
Amphidinium hadai,Neogloboquadriana pachyderma,4e-12,1.2e-09
Axociella nidificata,Cassidulinoides parkerianus,6.5,1.2e-09
Bathyplotes gourdoni,Neogloboquadriana pachyderma,4.8,1.2e-09
Newnesia antarctica,Cibicides refulgens,0.018,1.2e-09
Probuccinum tenuistriatum,Cibicides refulgens,0.00048,1.2e-09
Pseudostichopus villosus,Globocassidulina crassa,0.043,1.2e-09
Paraeuchaeta antarctica,Golfingia ohlini,0.0081,2.8e-05
Scolymastra joubini,Golfingia mawsoni,720,4.1e-05
Heterophoxus videns,Limacina helicina antarctica,0.031,9.4e-05
Cassidulinoides parkerianus,Vibilia stebbingi,1.2e-09,0.00011
Euphausia crystallorophias,Vibilia stebbingi,1.2,0.00011
Eurythenes gryllus,Vibilia antarctica,50,0.00011
Notaeolidia gigas,Vibilia stebbingi,0.35,0.00011
Tritonia antarctica,Vibilia stebbingi,0.19,0.00011
Euchaetomera antarcticus,Trophon longstaffi,0.084,0.00026
Ekmocucumis turqueti,Pentanymphon antarcticum,2.3,0.00034
Gymnoscopelus nicholsi,Pentanymphon antarcticum,110,0.00034
Laetmogone wyvillethompsoni,Pentanymphon antarcticum,0.01,0.00034
Barrukia cristata,Conchoecia hettacra,3.9,0.00044
Cassidulinoides parkerianus,Conchoecia antipoda,1.2e-09,0.00044
Cinachyra antarctica,Alacia hettacra,0.18,0.00044
Flustra angusta,Alacia hettacra,0.69,0.00044
Isodyctia steifera,Alacia belgicae,5.6,0.00044
Isoschizoporella tricuspis,Metaconchoecia isocheira,0.69,0.00044
Neogloboquadriana pachyderma,Metaconchoecia isocheira,1.2e-09,0.00044
Phorbas glaberrima,Boroecia antipoda,1.2,0.00044
Taeniogyrus contortus,Metaconchoecia isocheira,0.085,0.00044
Euphausia frigida,Nacella concinna,0.17,0.00048
Pelagobia longicirrata,Nacella concinna,0.0019,0.00048
Anthometra adriani,Callochiton gaussi,98,0.00066
Astrotoma agassizii,Callochiton gaussi,4.2,0.00066
Odontaster meridionalis,Callochiton gaussi,0.084,0.00066
Primnoella,Puncturella conica,0.13,0.0011
Sediment,Cadulus dalli antarcticum,-999,0.0017
Calanoides acutus,Rhynchonereella bongraini,0.0055,0.0019
Cassidulinoides parkerianus,Rhynchonereella bongraini,1.2e-09,0.0019
