Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Talitrus saltator,-999,0.031818182
Enteromorpha,Littorina littorea,0.0025,0.09
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
POM (detritus),Arenicola marina,-999,0.166666667
POM (detritus),Mytilus edulis,-999,0.4
POM (detritus),Cerastoderma edule,-999,0.5
POM (detritus),Nereis virens,-999,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Hydrobia ulvae,Crangon crangon,0.001343284,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Cerastoderma edule,Carcinus maenas,0.5,10
Corophium volutator,Carcinus maenas,0.009090909,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Jaera marina,Carcinus maenas,0.013636364,10
Littorina saxatilis,Carcinus maenas,0.016,10
Nematodes,Carcinus maenas,0.000130435,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
