Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,algae,0.001021355,-999
Hahnia pusilla,root exudates,0.001021355,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Macrocheles montanus,algae,0.000177067,-999
Saloca diceros,plants,0.001156146,-999
Saloca diceros,root exudates,0.001156146,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Walckenaeria cuspidata,roots,0.003001519,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Macrocheles montanus,bacteria,0.000177067,9.5e-16
Saloca diceros,bacteria,0.001156146,9.5e-16
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
Hahnia pusilla,ciliates,0.001021355,2.63e-09
Lithobius crassipes,ciliates,0.003348347,2.63e-09
Quedius sp. (juv),ciliates,0.002088641,2.63e-09
Macrocheles montanus,amoebae,0.000177067,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Saloca diceros,root feeding nematodes,0.001156146,2.35e-07
Hahnia pusilla,flagellates,0.001021355,3.63e-07
Saloca diceros,flagellates,0.001156146,3.63e-07
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Athous vittatus (juv),Oribatida sp. (juv),0.007401825,7.36e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Pachyseius angustus,bacterivorous nematodes,3.12e-05,8.52e-07
Quedius sp. (juv),bacterivorous nematodes,0.002088641,8.52e-07
Theridiidae sp. (juv),bacterivorous nematodes,0.003831577,8.52e-07
