Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Batzella inops,Tanaidacea,0.01,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
PhytoP,Batzella inops,0.0001,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Nematoda,Lipophrys pholis,0.01,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
