Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Copepoda,Caprella sp.,0.001,0.0015
Zooplankton,Caprella sp.,0.001,0.0015
PhytoP,Gammaridae,0.0001,0.0033
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
PhytoP,Holothuria sp.,0.0001,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Polychaeta,Lipophrys pholis,0.0064,1.08
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.08
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
