Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Palaemon elegans,Caprella sp.,0.25,0.0002
Polychaeta,Caulerpa webbiana,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Dictyota sp.,Tanaidacea,0.000228,0.0006
Gammaridae,Ostracoda,0.0005,0.001
Palaemon elegans,Ostracoda,0.25,0.001
Polychaeta,Zooplankton,0.01,0.001
Polychaeta,Amphipholis squamata,0.01,0.0016
Cladostephus spongiosus,Polychaeta,0.000228,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Gammaridae,Grapsus adscensionis,0.0005,0.01
Ostracoda,Polychaeta,0.001,0.01
Palaemon elegans,Thalassoma pavo,0.25,0.01
Polychaeta,Thalassoma pavo,0.01,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Tanaidacea,Polychaeta,0.0006,0.01
Gammaridae,Gobius sp.,0.0005,0.3
PhytoP,Gobius sp.,0.0001,0.3
Cladostephus spongiosus,Anemonia sargassensis,0.000228,0.369
Laurencia sp.,Anemonia sargassensis,0.000228,0.369
Sargassum vulgare,Anemonia sargassensis,0.000228,0.369
PhytoP,Liza ramada,0.0001,0.38
PhytoP,Acanthonyx lunulatus,0.0001,1.59
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Tanaidacea,Lipophrys pholis,0.0006,5.96
PhytoP,Stramonita haemastoma,0.0001,7.5
Polychaeta,Paracentrotus lividus,0.01,20.83
Zooplankton,Paracentrotus lividus,0.001,20.83
