Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Asparagopsis armata,0.002,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.54,0.001
Insecta,Omalogyra atomus,0.001,0.001
Mytilus galloprovincialis,Omalogyra atomus,0.86,0.001
Idoteidae,Littorina sp.,0.01,0.0011
Zooplankton,Tricolia pullus,0.001,0.0032
Actinia fragacea,Turridae,0.13,0.01
Ampithoidae,Idoteidae,0.01,0.01
Lipophrys pholis,Ampithoidae,0.3,0.01
Ocenebra erinaceus,Turridae,0.0086,0.01
PhytoP,Stenothoidae,0.0001,0.01
Ampithoidae,Lepidochitona cinerea,0.01,0.063
Zooplankton,Lepidochitona cinerea,0.001,0.063
Barleeia sp.,Actinia fragacea,0.002,0.13
PhytoP,Actinia fragacea,0.0001,0.13
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Lepidochitona cinerea,Gibbula umbilicalis,0.063,0.54
Gobius paganellus,Actinia equina,0.43,0.96
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Zooplankton,Patella ulyssiponensis,0.001,2.96
Acanthochitona crinita,Anemonia sulcata,0.03,21.67
