Prey,Predator,PreyMass,PredatorMass
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Enchytraeidae,Pachyseius humeralis,-999,3.28e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root exudates,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Plectophoreus fischeri,Lithobius sp2 {l},0.000326196,0.000157031
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Salticidae sp. (juv),Lithobius sp3 {m},0.001820737,0.000204057
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Oncopodura crassicornis,Geostiba circellaris,1.67e-05,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Oncopodura crassicornis,Saloca diceros,1.67e-05,0.001156146
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Tomocerus flavescens,Xantholinus sp. (juv) {m},0.000281974,0.001552369
Veigaia exigua,Xantholinus sp. (juv) {m},1.59e-05,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Pachyseius humeralis,Neobisium sp.,3.28e-05,0.001603525
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Geostiba circellaris,Lithobius cf. mutabilis (juv),0.001056938,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Microneta viaria,Lithobius cf. mutabilis (juv),0.001863227,0.001784674
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Tenuiphantes tenebricola,Salticidae sp. (juv),0.001080164,0.001820737
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
Nesovitrea hammonis (juv),Quedius sp. (juv),0.001439063,0.002088641
