Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Diceras sp.,Diaptomus sicilis,8.86e-11,5.79e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Diceras sp.,Diaptomus minutus,8.86e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
fish eggs,fish fry,0.0201,0.016
