Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Atherina boyeri,Caprella sp.,0.01,0.0002
Lipophrys pholis,Caprella sp.,4.58,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Atherina boyeri,Ellisolandia elongata,0.01,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Fucus vesiculosus,Colpomenia peregrina,0.000228,0.000228
Fucus vesiculosus,Sphacelaria cirrosa,0.000228,0.000228
Nemertea,Asparagopsis armata,0.0003,0.000228
Nemertea,Bifurcaria bifurcata,0.0003,0.000228
Nemertea,Colpomenia peregrina,0.0003,0.000228
Pirimela denticulata,Codium sp.,0.265,0.000228
Pirimela denticulata,Ulva lactuca,0.265,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Lithophyllum sp.,0.162,0.000228
Stenothoidae,Asparagopsis armata,0.0006,0.000228
Stenothoidae,Bifurcaria bifurcata,0.0006,0.000228
Ellisolandia elongata,Nemertea,0.000228,0.0003
Fucus vesiculosus,Nemertea,0.000228,0.0003
Sphaeromatidae,Nemertea,0.162,0.0003
Codium sp.,Oligochaeta,0.000228,0.0004
Aulactinia verrucosa,Insecta,0.2,0.0006
Acanthochitona crinita,Omalogyra atomus,0.152,0.0007
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Cystoseira sp.,Turbellaria,0.000228,0.0008
Musculus costulatus,Pantopoda,0.0085,0.0008
