Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lithobius sp1 {s},Geostiba circellaris,4.11e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Dinychus perforatus (juv),Walckenaeria nudipalpis,4.04e-05,0.003178051
Micrargus herbigradus,Walckenaeria nudipalpis,0.001961535,0.003178051
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Geophilus insculptus,Staphylinidae sp. (juv) {s},0.005906476,0.010186866
Julidae sp.,Staphylinidae sp. (juv) {s},0.00617,0.010186866
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
