Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Lottia subrugosa,0.01,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Ischnochiton striolatus,11.38,0.01
Columbellidae,Tegula viridula,0.01,0.01
Crassostrea virginica,Ischnochiton striolatus,8.7,0.01
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.01
Ischnochiton striolatus,Bathygobius soporator,0.01,0.01
Ischnochiton striolatus,Columbellidae,0.01,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Isognomon bicolor,Ischnochiton striolatus,0.01,0.01
Microphrys bicornutus,Tanaidacea,0.01,0.01
Stramonita haemastoma,Lottia subrugosa,0.01,0.01
Tegula viridula,Bathygobius soporator,0.01,0.01
Dictyota sp,Mytilaster solisianus,0.000228,0.08
Ulva lactuca,Bunodosoma caissarum,0.000228,11.38
