Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,ahnfeltiopsis spp.,0.0129,-999
Nodilittorina peruviana,glossophora kunthii,0.0129,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
scurria variabilis,trimusculus peruvianus,0.3,-999
siphonaria lesoni,chondrus  canaliculatus,0.018,-999
siphonaria lesoni,lithothamnion spp.,0.018,-999
tonicia  benaventii,codium dimorpha,6.14,-999
tonicia  chilensis,trimusculus peruvianus,6.14,-999
enoplochiton  niger,austrolittorina araucana,6,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
fissurella  cummingii,onchidella,18,0.0077
jhelius cirratus,onchidella,0.05,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
scurria scurra,Nodilittorina peruviana,1.27,0.0129
tegula atra,Nodilittorina peruviana,1,0.0129
glossophora kunthii,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
scurria viridula,siphonaria lesoni,1.84,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
chiton  cummingii,lottia  orbigny,8.23,0.02
chiton  granosus,scurria  araucana,2.3,0.02
fissurella  costata,lottia  orbigny,49.03,0.02
gelidium rex,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
plankton,scurria  araucana,1e-05,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria zebrina,scurria  araucana,2.97,0.02
plocamium cartilageneum,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
petrolisthes tuberculosus,scurria  ceciliana,-999,0.045
scurria scurra,scurria  ceciliana,1.27,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
chiton  latus,chaetopleura peruviana,0.06,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
chiton  granosus,scurria variabilis,2.3,0.3
codium dimorpha,scurria variabilis,-999,0.3
plankton,scurria variabilis,1e-05,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
scurria zebrina,scurria variabilis,2.97,0.3
hildenbrandia lecanelieri,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
codium dimorpha,scurria scurra,-999,1.27
gelidium rex,scurria scurra,-999,1.27
Trematocarpus dichotomus,chiton  granosus,-999,2.3
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
ceramium spp.,concholepas concholepas,-999,2.3
colpomenia sinuosa,concholepas concholepas,-999,2.3
gelidium rex,concholepas concholepas,-999,2.3
plankton,chiton  granosus,1e-05,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
fissurella  costata,scurria zebrina,49.03,2.97
glossophora kunthii,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
stichaster striatus,scurria zebrina,8.7,2.97
chiton  latus,acanthopleura echinata,0.06,5.1
fissurella  crassa,acanthopleura echinata,15.2,5.1
scurria viridula,acanthopleura echinata,1.84,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
phragmatopoma spp.,enoplochiton  niger,2.5,6
Nothogenia fastigiata,tonicia  elegans,-999,6.14
chiton  latus,tonicia  elegans,0.06,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
enoplochiton  niger,tonicia  chilensis,6,6.14
fissurella  puhlcra,tonicia  chilensis,15,6.14
grateloupia ,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
scurria viridula,tonicia  chilensis,1.84,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
enoplochiton  niger,acanthocyclus hassleri,6,6.65
isolauctis spp.,acanthocyclus hassleri,11,6.65
petrolisthes angulosus,acanthocyclus hassleri,-999,6.65
Cinclodes nifrofumanus,acanthina monodon,280,8
Phymactis clematis,acanthina monodon,11.91,8
stichaster striatus,acanthina monodon,8.7,8
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
Nothogenia fastigiata,stichaster striatus,-999,8.7
Nothogenia fastigiata,parantheopsis ,-999,10
codium dimorpha,anthotoe spp.,-999,10
corallina offcinalis var. chilensis,parantheopsis ,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
tonicia  benaventii,parantheopsis ,6.14,10
Prionitis decipiens,fissurella  maxima,-999,11
fissurella  costata,fissurella  maxima,49.03,11
plankton,fissurella  maxima,1e-05,11
schyzimenia doryophora,fissurella  maxima,-999,11
scurria  araucana,fissurella  maxima,0.02,11
phragmatopoma spp.,Phymactis clematis,2.5,11.91
Prionitis decipiens,bunodactis spp.,-999,12
durvillaea antarctica,bunodactis spp.,-999,12
jhelius cirratus,bunodactis spp.,0.05,12
chiton  granosus,fissurella  picta,2.3,15
petalonia fascia,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
concholepas concholepas,fissurella  crassa,2.3,15.2
fissurella  crassa,fissurella  limbata,15.2,16.45
codium dimorpha,fissurella  cummingii,-999,18
plankton,fissurella  cummingii,1e-05,18
scurria  araucana,fissurella  cummingii,0.02,18
scurria scurra,fissurella  cummingii,1.27,18
fissurella  limbata,fissurella  costata,16.45,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
scurria zebrina,fissurella  costata,2.97,49.03
ahnfeltiopsis spp.,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
balanus laevis,Larus dominicanus,0.05,500
isolauctis spp.,Larus dominicanus,11,500
