Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Bathygobius soporator,Asteronema breviarticulatum,0.5,0.000228
Dictyota sp,Asteronema breviarticulatum,0.000228,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Chaetomorpha gracilis,0.001,0.000228
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Sargassum cymosum,Zooplankton,0.000228,0.001
Dictyota sp,Perna perna,0.000228,0.01
Sargassum cymosum,Isognomon bicolor,0.000228,0.01
Sargassum cymosum,Perna perna,0.000228,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Sargassum cymosum,Megabalanus tintinnabulum,0.000228,0.12
Isopoda,Fissurella clenchi,0.01,0.31
PhytoP,Bathygobius soporator,0.0001,0.5
Sargassum cymosum,Tetraclita stalactifera,0.000228,1.24
Sargassum cymosum,Stramonita haemastoma,0.000228,6.9
