Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
leaf litter,Rhodacarus sp.,-999,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
roots,Rhodacarus sp.,-999,2.03e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Aegopinella nitidula (juv),Uropoda minima (juv),0.006715285,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Habrocerus capillaricornis,Oppiella nova,0.001056938,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
leaf litter,Uropoda minima,-999,1.34e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Polydesmidae sp.,Maro minutus,0.000201582,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
leaf litter,Acrotrichis sp.,-999,0.000456894
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Brachyderinae sp.,Campodea sp. {m},0.007247949,0.000717334
Rhodacarus sp.,Campodea sp. {m},2.03e-06,0.000717334
Saaristoa abnormis,Habrocerus capillaricornis,0.001376267,0.001056938
Campodea sp. {m},Saaristoa abnormis,0.000717334,0.001376267
leaf litter,Saaristoa abnormis,-999,0.001376267
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Elateridae sp.,Diplocephalus picinus,0.02957777,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Euryopis flavomaculata,Clubionidae (juv),0.006459925,0.003435355
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Metellina segmentata,Theridiidae sp. (juv),0.004189325,0.003831577
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Megalothorax minimus,Metellina segmentata,1.52e-05,0.004189325
Euryopis flavomaculata,Cantharidae sp.,0.006459925,0.004843955
Oribatula tibialis,Cantharidae sp.,3.63e-05,0.004843955
Rhysotritia duplicata,Cantharidae sp.,0.000173747,0.004843955
Suctobelbella sp.,Cantharidae sp.,6.17e-06,0.004843955
mykorrhiza,Cantharidae sp.,-999,0.004843955
Cylisticus sp.,Ozyptila particola,0.003154401,0.005064089
