Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0367,0.0001
Macoma balthica,PhytoP,0.0956,0.0001
Mytilus sp.,PhytoP,1.3998,0.0001
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1594,0.0002
Littorina littorea,Diatomophyceae,0.1718,0.0002
Macoma balthica,Diatomophyceae,0.0956,0.0002
Mytilus sp.,Fabricia stellaris,1.3998,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1594,0.000228
Littorina littorea,Devaleraea ramentacea,0.1718,0.000228
Littorina littorea,Fucus,0.1718,0.000228
Macoma balthica,Devaleraea ramentacea,0.0956,0.000228
Macoma balthica,Ralfsia verrucosa,0.0956,0.000228
Mytilus sp.,Fucus,1.3998,0.000228
Mytilus sp.,Ralfsia verrucosa,1.3998,0.000228
Nematoda,Fucus,0.01,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
PhytoP,Devaleraea ramentacea,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Littorina littorea,Zooplankton,0.1718,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Littorina littorea,Nematoda,0.1718,0.01
Mytilus sp.,Nematoda,1.3998,0.01
PhytoP,Nematoda,0.0001,0.01
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Mytilus sp.,Littorina saxatilis,1.3998,0.0367
Diatomophyceae,Macoma balthica,0.0002,0.0956
Littorina littorea,Macoma balthica,0.1718,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Diatomophyceae,Littorina obtusata,0.0002,0.1072
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Zooplankton,Littorina obtusata,0.001,0.1072
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1594
Littorina obtusata,Gammarus oceanicus,0.1072,0.1594
Diatomophyceae,Littorina littorea,0.0002,0.1718
Littorina obtusata,Littorina littorea,0.1072,0.1718
Fucus,Mytilus sp.,0.000228,1.3998
