Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Polychaeta,Turridae,0.01,0.0015
PhytoP,Solecurtus strigilatus,0.0001,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Polychaeta,Ocenebra erinaceus,0.01,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Codium sp.,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Insecta,Coryphoblennius galerita,0.01,0.59
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Insecta,Actinia equina,0.01,4.14
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Nematoda,Actinia equina,0.01,4.14
Patella ulyssiponensis,Actinia equina,2.13,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Mytilus galloprovincialis,Actinia fragacea,0.94,14
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
Patella ulyssiponensis,Anemonia sulcata,2.13,15
