Prey,Predator,PreyMass,PredatorMass
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Littorina littorea,-999,0.09
Jaera marina,Zoarces viviparus,0.013636364,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Jaera marina,Carcinus maenas,0.013636364,10
Corophium volutator,Pleuronectes platessa,0.009090909,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Crangon crangon,Pholis gunnellus,2.263157895,85
Neomysis integer,Pholis gunnellus,0.15625,85
Clupea harengus,Sterna paradisaea,5,110
Crangon crangon,Tringa totanus,2.263157895,117
Neomysis integer,Platichthys flesus,0.15625,125
Neomysis integer,Pollachius virens,0.15625,125
Gammarus spp.,Larus ridibundus,0.029545455,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Nereis diversicolor,Larus canus,0.125,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Littorina saxatilis,Corvus corone,0.016,487
Pomatoschistus microps,Ardea cinerea,6204,1097
Enteromorpha,Tadorna tadorna,0.0025,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Cerastoderma edule,Larus marinus,0.5,1330
Clupea harengus,Larus marinus,5,1330
Platichthys flesus,Larus marinus,125,1330
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Salmo trutta,Lutra lutra,480,12000
