Score,Label
0.0009835735,1
0.0009835735,1
0.9999925,1
0.9768411,1
0.9996246,1
0.9998683,1
0.1030929,1
0.6462562,1
0.9370349,1
0.5161951,1
0.9770927,1
0.9999602,1
0.2201685,1
0.0007741669,1
0.1205992,1
0.9927158,1
0.1988453,1
0.9927158,1
0.9927158,1
0.9927158,1
0.0009835735,1
0.9862487,1
0.9862487,1
0.9879671,1
0.9862487,1
0.9862487,1
0.9879671,1
0.0009835735,1
0.1419487,1
0.7874696,1
0.1900762,1
0.9446746,1
0.9446746,1
0.009912482,1
0.6853852,1
0.8936822,1
0.9999375,1
0.8942016,1
0.001862346,1
0.9641592,1
0.3494907,1
0.9430476,1
0.140978,1
0.5256709,1
0.3385656,1
0.382983,1
0.1938495,1
0.9999924,1
0.9101547,1
0.9999202,1
0.99842,1
0.9273747,1
0.9999053,1
0.9866927,1
0.9879671,1
0.0009850984,1
0.0009850984,1
0.06537901,1
0.06537901,1
0.06537901,1
0.06537901,1
0.06537901,1
0.9995801,1
0.9582971,1
0.9999491,1
0.9860847,1
0.9966035,1
0.6728532,1
0.9999491,1
0.8578339,1
0.9999735,1
0.7242126,1
0.9993445,1
0.9999939,1
0.998137,1
0.3637945,1
0.9998394,1
0.9807699,1
0.6804032,1
0.03553283,1
0.2551631,1
0.0009835735,1
0.1755564,1
0.3647862,1
0.8977149,1
0.9999994,1
0.9999937,1
0.9999865,1
0.1243979,1
0.8977149,1
0.06144833,1
0.6243545,1
0.947744,1
0.8977149,1
0.04887482,0
0.1988453,0
0.09842698,0
0.5067728,0
0.00373501,0
0.09842698,0
0.09842698,0
0.002937548,0
0.9885611,0
0.06537901,0
0.003384166,0
0.06537901,0
0.1452538,0
0.8058864,0
0.5067728,0
0.06537901,0
0.05112507,0
0.004560575,0
0.06537901,0
0.06537901,0
0.06537901,0
0.003185936,0
0.009995157,0
0.0005132271,0
0.003384166,0
0.01053476,0
0.01053476,0
0.5067728,0
0.9999202,0
0.06537901,0
0.06537901,0
0.01655685,0
0.1988453,0
0.06824155,0
0.06537901,0
0.001592758,0
0.002801235,0
0.06537901,0
0.1988453,0
0.06537901,0
0.003384166,0
0.2019845,0
0.06537901,0
0.003384166,0
0.06537901,0
0.9994267,0
0.002479317,0
0.003384166,0
0.05588245,0
0.5067728,0
0.2117128,0
0.06537901,0
0.005368396,0
0.009995157,0
0.06537901,0
0.9962118,0
0.002479317,0
0.01053476,0
0.0006501668,0
0.003384166,0
0.06537901,0
0.01053476,0
0.05777973,0
0.09842698,0
0.05588245,0
0.06537901,0
0.003384166,0
0.0009835735,0
0.9641592,0
0.006240999,0
0.003384166,0
0.1988453,0
0.001064074,0
0.017501,0
0.06537901,0
0.003384166,0
0.06537901,0
0.06537901,0
0.01053476,0
0.001924554,0
0.06537901,0
0.0009850984,0
0.06537901,0
0.01053476,0
0.002535596,0
0.06537901,0
0.05828237,0
0.003384166,0
0.06537901,0
0.06537901,0
0.00373501,0
0.9895954,0
0.01053476,0
0.04887482,0
0.03388332,0
0.8058864,0
0.7042941,0
0.0007255967,0
0.009995157,0
0.002037377,0
0.002162075,0
0.05588245,0
0.06824653,0
0.002071292,0
0.002215735,0
0.004381097,0
0.05088931,0
0.04477406,0
0.0007982191,0
0.04887482,0
0.06537901,0
0.04887482,0
0.1988453,0
0.009995157,0
0.01053476,0
0.003384166,0
0.06537901,0
0.003384166,0
0.009995157,0
0.06537901,0
0.005052891,0
0.09842698,0
0.06537901,0
0.06537901,0
0.06537901,0
0.06537901,0
0.002283804,0
0.06537901,0
0.05588245,0
0.01053476,0
0.000926538,0
0.06537901,0
0.06537901,0
0.9895954,0
0.009995157,0
0.009995157,0
0.06537901,0
0.06537901,0
0.06537901,0
0.06537901,0
0.08163261,0
0.1988453,0
0.1376322,0
0.8058864,0
0.001723953,0
0.9862487,0
0.009995157,0
0.05588245,0
0.996455,0
0.06537901,0
0.007178608,0
0.003384166,0
0.05112507,0
0.009995157,0
0.06537901,0
0.009995157,0
0.2019845,0
0.09842698,0
0.003832542,0
0.009995157,0
0.001490664,0
0.003384166,0
0.05588245,0
0.003384166,0
0.06537901,0
0.2117128,0
0.1988453,0
0.06537901,0
0.2117128,0
0.09692875,0
0.9124375,0
0.06537901,0
0.99914,0
0.0009835735,0
0.99914,0
0.005052891,0
0.06537901,0
0.009995157,0
0.004560575,0
0.002937548,0
0.003384166,0
0.1988453,0
0.8058864,0
0.00796972,0
0.06537901,0
0.003384166,0
0.09603304,0
0.9641592,0
