Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
CPOM,Tipulidae,-999,0.000460215
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
