Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Cocconeis pediculus,Micropsectra atrofasciata,1.89e-09,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.93e-10,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Gomphonema angustatum,Eukiefferiella minor,4.9e-11,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Gomphonema parvulum,Eukiefferiella minor,5.72e-11,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Navicula minima,Eukiefferiella minor,3.31e-11,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Nitzschia paleacea,Eukiefferiella minor,1.08e-10,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Synedra ulna,Eukiefferiella minor,3.84e-09,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Achnanthes lanceolata,Cricotopus sp. A,1.84e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Cyclotella spp.,Cricotopus sp. A,2e-09,3.87e-05
Cymbella sinuata,Cricotopus sp. A,2.64e-10,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Fragilaria capucina var. rumpens,Cricotopus sp. A,5.99e-10,3.87e-05
Fragilaria pinnata,Cricotopus sp. A,7.81e-11,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Gomphonema parvulum,Cricotopus sp. A,5.72e-11,3.87e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Nitzschia inconspicua,Cricotopus sp. A,3.13e-11,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Rhopalodia gibba,Cricotopus sp. A,9e-09,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Gomphonema clavatum,Orthocladius spp.,1.17e-10,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Simulium vittatum,Phaoniinae indet.,0.000289858,0.00020123
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Cymbella sinuata,Simulium aureum,2.64e-10,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria capucina var. capucina,Simulium aureum,1.93e-10,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
