Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Fucus,Alitta virens,0.000228,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Fucus,Littorina littorea,0.000228,1.0808
Petalonia fascia,Littorina littorea,0.000228,1.0808
