Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Tabellaria flocculosa,Elmis aenea,1e-09,0.000238049
Nitzschia perminuta,Chironomidae,1.43e-10,0.000309467
Tabellaria flocculosa,Chironomidae,1e-09,0.000309467
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Fragilaria ulna,Baetis niger,4.79e-08,0.000387472
Navicula cryptotenella,Baetis niger,1.27e-09,0.000387472
Navicula gregaria,Baetis niger,1.76e-09,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Rhoicosphenia abbreviata,Baetis niger,1.97e-10,0.000387472
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Cymatopleura solea,Leuctra geniculata,2.76e-11,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Melosira varians,Leuctra geniculata,1.94e-10,0.000407718
Navicula capitatoradiata,Leuctra geniculata,1.83e-09,0.000407718
Navicula gregaria,Leuctra geniculata,1.76e-09,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
