Prey,Predator,PreyMass,PredatorMass
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Clione limacina,Metridia longa,0.01714278,0.000643142
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Sediment,Janira,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Levinsenia gracilis,Aglaophamus malmgreni,0.008757316,0.007402367
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Phytodetritus,Eryhtrops erythrophthalma,-999,0.008757316
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Sediment,Diplocirrus hirsutus,-999,0.02163979
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Nuculana minuta,-999,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
