Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Phaeoptyx conklini,5,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Shrimps,Stomatopods,12,4
Zooplankton,Stomatopods,1e-08,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Microfauna,Scaphopoda,0.3367,4.3
Microfauna,Amphipoda,0.3367,5
Zooplankton,Amphipoda,1e-08,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Pycnogonids,1e-10,5
Hydrozoans,Pycnogonids,9.83,5
Sea anemones,Pycnogonids,18.4,5
Sponges,Pycnogonids,184,5
Zooplankton,Pycnogonids,1e-08,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Gastropoda,Polychaetes,9.0875,6
Phytoplankton,Polychaetes,5e-10,6
Sponges,Polychaetes,184,6
Tunicates,Polychaetes,90,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Bivalvia,Gastropoda,6.9,9.0875
Detritus,Gastropoda,-999,9.0875
Hemichordates,Gastropoda,39,9.0875
Hermit crabs,Gastropoda,5,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Microfauna,Hydrozoans,0.3367,9.83
Phytoplankton,Barnacles,5e-10,10
Zooplankton,Barnacles,1e-08,10
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Holacanthus ciliaris,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Tunicates,Holacanthus ciliaris,90,10
Benthic algae,Parablennius marmoreus,1e-10,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Parablennius marmoreus,6,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Crabs,Scorpaena inermis,58.23,10
Stomatopods,Scorpaena inermis,4,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Gastropoda,Shrimps,9.0875,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Tanaids,Shrimps,0.2,12
Detritus,Bryozoans,-999,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Polychaetes,Bryozoans,6,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Amblycirrhitus pinos,58.23,15
Polychaetes,Amblycirrhitus pinos,6,15
Shrimps,Amblycirrhitus pinos,12,15
Microfauna,Gramma loreto,0.3367,15
Crabs,Opistognathus whitehurstii,58.23,15
Isopoda,Opistognathus whitehurstii,0.14,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Zooplankton,Sea anemones,1e-08,18.4
Shrimps,Serranus tigrinus,12,21
Detritus,Sea Fan,-999,22.47
Microfauna,Sea Fan,0.3367,22.47
Symbiotic algae,Sea Fan,3e-10,22.47
Detritus,Ophiuroids,-999,23
Phytoplankton,Ophiuroids,5e-10,23
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Halichoeres maculipinna,0.3367,25
Octopuses,Halichoeres maculipinna,2800,25
Shrimps,Halichoeres maculipinna,12,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Tanaids,Halichoeres maculipinna,0.2,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Gastropoda,Scartella cristata,9.0875,27
Benthic algae,Centropyge argi,1e-10,30
