Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0113,0.0001
Zooplankton,PhytoP,0.001,0.0001
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum byssoides,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Leathesia marina,Copepoda,0.000228,0.001
Mytilus galloprovincialis,Barleeia sp.,0.152,0.001
Zooplankton,Barleeia sp.,0.001,0.001
Acanthochitona crinita,Musculus costulatus,0.0113,0.0063
Stenothoidae,Musculus costulatus,0.0005,0.0063
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Copepoda,Nematoda,0.001,0.01
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Stenothoidae,Carcinus maenas,0.0005,0.131
Sphaeromatidae,Mytilus galloprovincialis,0.0035,0.152
Stenothoidae,Mytilus galloprovincialis,0.0005,0.152
Zooplankton,Lepidochitona cinerea,0.001,0.154
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
PhytoP,Lipophrys pholis,0.0001,0.338
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Aplysia punctata,Ophiuroidea,0.0074,0.468
Musculus costulatus,Lophozozymus incisus,0.0063,0.5
Ophiuroidea,Lophozozymus incisus,0.468,0.5
Acanthochitona crinita,Paracentrotus lividus,0.0113,1.783
