Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Lepidocyrtus sp. (juv),leaf litter,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lycosidae sp. (juv),leaf litter,0.015682465,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
Lycosidae sp. (juv),root exudates,0.015682465,-999
Lycosidae sp. (juv),saphrophytes,0.015682465,-999
Parasitidae (juv) {s},roots,2.7e-05,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Xantholininae sp. (juv),algae,0.00144613,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
roots,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Dalopius marginatus (juv) {m},bacteria,0.000184087,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},ciliates,0.000220271,2.63e-09
Protaphorura sp.,ciliates,8.73e-06,2.63e-09
Xantholininae sp. (juv),ciliates,0.00144613,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Staphylinidae spec,amoebae,0.004003596,2.8e-08
root exudates,amoebae,-999,2.8e-08
Dalopius marginatus (juv) {m},root feeding nematodes,0.000184087,2.35e-07
Euophrys herbigrada,root feeding nematodes,0.004108892,2.35e-07
Lycosidae sp. (juv),root feeding nematodes,0.015682465,2.35e-07
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
Xantholininae sp. (juv),flagellates,0.00144613,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Serica sp. (juv),fungivorous nematodes,0.001291764,5.35e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
Xantholininae sp. (juv),fungivorous nematodes,0.00144613,5.35e-07
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Hypoaspis aculeifer (juv),Oribatida sp. (juv),2.12e-05,7.36e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius curtipes {l},Oribatida sp. (juv),0.002886338,7.36e-07
Macrocheles cf. opacus aciculatus,Oribatida sp. (juv),5.2e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},bacterivorous nematodes,0.000220271,8.52e-07
Serica sp. (juv),bacterivorous nematodes,0.001291764,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Veigaia sp. (juv),Parisotoma notabilis,6.03e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Lycosidae sp. (juv),Isotomiella minor,0.015682465,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Xantholininae sp. (juv),Isotomiella minor,0.00144613,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Parasitidae (juv) {s},predacious nematodes,2.7e-05,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Euophrys frontalis,Microppia minus,0.00313298,3.83e-06
Lycosidae sp. (juv),Microppia minus,0.015682465,3.83e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lepidocyrtus lignorum,Veigaia sp. (juv),8.99e-06,6.03e-06
Xantholininae sp. (juv),Veigaia sp. (juv),0.00144613,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Lycosidae sp. (juv),Suctobelbella sp.,0.015682465,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Xantholininae sp. (juv),Suctobelbella sp.,0.00144613,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Lycosidae sp. (juv),Pergamasinae (juv) {xs},0.015682465,6.46e-06
Macrocheles cf. opacus aciculatus,Pergamasinae (juv) {xs},5.2e-05,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Xantholininae sp. (juv),Pergamasinae (juv) {xs},0.00144613,6.46e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
Staphylinidae spec,Uropoda minima (juv),0.004003596,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Deuteraphorura inermis,0.000220271,8.45e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Dalopius marginatus (juv) {m},Protaphorura sp.,0.000184087,8.73e-06
Elateridae sp1 (juv) {l},Protaphorura sp.,0.01092301,8.73e-06
Hypoaspis aculeifer,Protaphorura sp.,4.51e-05,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura sp.,0.000220271,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lignorum,0.01092301,8.99e-06
Parasitidae (juv) {s},Oppiella nova,2.7e-05,8.99e-06
Staphylinidae spec,Lepidocyrtus lanuginosus,0.004003596,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lignorum,6.03e-06,8.99e-06
Veigaia sp. (juv),Lepidocyrtus sp. (juv),6.03e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
Lepidocyrtus curvicolis,Vulgarogamasus sp.,1.26e-05,1.09e-05
Macrocheles cf. opacus aciculatus,Vulgarogamasus sp.,5.2e-05,1.09e-05
Oxypoda annularis,Vulgarogamasus sp.,0.000715591,1.09e-05
Salticidae sp. (juv),Vulgarogamasus sp.,0.001820737,1.09e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp.,2.42e-05,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Macrocheles cf. opacus aciculatus,Lasioseius lawrencei,5.2e-05,1.11e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
Serica sp. (juv),Lasioseius lawrencei,0.001291764,1.11e-05
Veigaia nemorensis,Lasioseius lawrencei,4.83e-05,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Xantholininae sp. (juv),Neanura muscorum,0.00144613,1.26e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Carabodes ornatus,Uropoda minima,7.15e-05,1.34e-05
Euophrys frontalis,Uropoda minima,0.00313298,1.34e-05
Microppia minus,Uropoda minima,3.83e-06,1.34e-05
Notiophilus rufipes (juv),Uropoda minima,0.003606752,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Rhysotritia duplicata,Uropoda minima,0.000173747,1.34e-05
algae,Uropoda minima,-999,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Chamobates cuspidatus,0.000220271,1.55e-05
Lycosidae sp. (juv),Chamobates cuspidatus,0.015682465,1.55e-05
Microneta viaria,Chamobates cuspidatus,0.001863227,1.55e-05
Pergamasinae (juv) {xs},Chamobates cuspidatus,6.46e-06,1.55e-05
Pergamasus norvegicus,Chamobates cuspidatus,0.000302116,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer (juv),0.003631715,2.12e-05
Amaurobius sp. (juv),Hypoaspis aculeifer (juv),0.012068147,2.12e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Nanhermannia nana,Hypoaspis aculeifer (juv),6.37e-05,2.12e-05
Steganacarus magnus,Hypoaspis aculeifer (juv),0.0004634,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer (juv),0.000198338,2.12e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
dead organic matter,Hypoaspis aculeifer (juv),-999,2.12e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Elateridae sp1 (juv) {l},Trachytes aegrota (juv) {s},0.01092301,2.42e-05
Xantholininae sp. (juv),Trachytes aegrota (juv) {s},0.00144613,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Agriotes aterrimus (juv),Parasitidae (juv) {s},0.003631715,2.7e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Tapinocyba insecta,Parasitidae (juv) {s},0.001163738,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
root exudates,Parasitidae (juv) {s},-999,2.7e-05
Carabodes ornatus,Trachytes aegrota,7.15e-05,3.7e-05
Dalopius marginatus (juv) {m},Trachytes aegrota,0.000184087,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Salticidae sp. (juv),Trachytes aegrota,0.001820737,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Euophrys frontalis,Hypoaspis aculeifer,0.00313298,4.51e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Achipteria coleoptrata,0.000220271,5e-05
Nanhermannia nana,Achipteria coleoptrata,6.37e-05,5e-05
Staphylinidae spec,Achipteria coleoptrata,0.004003596,5e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
