Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Oscillatoria sp.,Daphnia rosea,1.61e-09,1.36e-05
Oocystis sp. 2,Diaptomus oregonensis,6.32e-09,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Trichocerca multicrinis,Cyclops varians rubellus,7e-08,2.44e-05
Tropocyclops prasinus,Cyclops varians rubellus,8.95e-06,2.44e-05
Closteriopsis longissimus,Daphnia pulex,1.98e-10,4.56e-05
Dinobryon bavaricum,Daphnia pulex,5.29e-09,4.56e-05
Dinobryon cylindricum,Daphnia pulex,4.48e-09,4.56e-05
Gloeocystis sp. ,Daphnia pulex,9.46e-08,4.56e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,4.56e-05
Oocystis sp. 2,Daphnia pulex,6.32e-09,4.56e-05
Oscillatoria sp.,Daphnia pulex,1.61e-09,4.56e-05
Quadrigula lacustris,Daphnia pulex,7.13e-09,4.56e-05
Quadrigula sp. 2,Daphnia pulex,9.48e-10,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Synedra sp.,Daphnia pulex,3.62e-10,4.56e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Oocystis sp. 2,Holopedium gibberum,6.32e-09,4.89e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.08e-08,4.89e-05
Daphnia rosea,Chaoborys punctipennis,1.36e-05,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Polyarthra vulgaris,Chaoborys punctipennis,2.6e-07,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
Tropocyclops prasinus,Chaoborys punctipennis,8.95e-06,0.00021
