Score,Label
0.3333329,1
0.3181149,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3181149,1
0.3333329,1
0.3181149,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3333329,1
0.3181149,1
0.3333329,0
0.3333329,0
0.3181149,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3181149,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3181149,0
0.3181149,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3333329,0
0.3181149,0
0.3333329,0
0.3333329,0
0.3181149,0
0.3333329,0
0.3181149,0
0.3333329,0
0.3333329,0
0.3333329,0
