Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Elakatrothrix gelatinosa,5.65e-09,1.96e-10
Salvelinus fontinalis,Schroederia setigera,493,6.37e-10
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Salvelinus fontinalis,Dinobryon bavaricum,493,1.36e-09
Lepomis gibbosus,Kelicottia longispina,33,2e-08
Schroederia setigera,Kelicottia bostoniensis,6.37e-10,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Notemigonus crysoleucas,Daphnia catawba,12,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Pediastrum tetras,Diaphanosoma birgei,4.91e-10,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,12,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Ictalurus nebulosus,fish fry,54,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Ictalurus nebulosus,Lepomis gibbosus,54,33
Notemigonus crysoleucas,Lepomis gibbosus,12,33
benthic detritus,Salvelinus fontinalis,-999,493
