Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Copepoda,Turbellaria,0.001,0.0008
Insecta,Turbellaria,0.0006,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0006,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Gammaridae,Gobius niger,0.0004,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Cystoseira sp.,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Ulva lactuca,Patella vulgata,0.000228,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Fucus vesiculosus,Coryphoblennius galerita,0.000228,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Ellisolandia elongata,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Codium sp.,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Codium sp.,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.48
Cystoseira sp.,Paracentrotus lividus,0.000228,2.48
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Cardiidae,Lipophrys trigloides,0.005,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Asparagopsis armata,Actinia equina,0.000228,2.515
Colpomenia peregrina,Actinia equina,0.000228,2.515
Ellisolandia elongata,Actinia equina,0.000228,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Patella depressa,Actinia equina,3.14,2.515
Ulva lactuca,Actinia equina,0.000228,2.515
Bifurcaria bifurcata,Patella depressa,0.000228,3.14
Cystoseira sp.,Patella depressa,0.000228,3.14
Fucus vesiculosus,Patella depressa,0.000228,3.14
Sphacelaria cirrosa,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
